824,152,273.0,545.0,79.0,239.0,1,-1,-1,-1
824,187,1041.0,545.0,79.0,239.0,1,-1,-1,-1
824,190,971.35,568.28,73.64299999999992,222.93000000000006,1,-1,-1,-1
824,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
824,185,279.89,170.76,59.62900000000002,180.89,1,-1,-1,-1
824,200,363.04,102.82,55.56900000000002,168.70999999999998,1,-1,-1,-1
824,201,1478.4,40.397,48.246000000000095,146.74,1,-1,-1,-1
824,183,437.53,267.77,59.62900000000002,180.89,1,-1,-1,-1
824,199,1429.1,40.397,48.246000000000095,146.74,1,-1,-1,-1
824,73,792.96,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
825,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
825,152,273.0,545.0,79.0,239.0,1,-1,-1,-1
825,187,1041.0,545.0,79.0,239.0,1,-1,-1,-1
825,190,962.09,572.08,68.64399999999989,207.92999999999995,1,-1,-1,-1
825,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
825,185,279.89,170.76,59.62900000000002,180.89,1,-1,-1,-1
825,200,359.91,106.56,51.78000000000003,157.33999999999997,1,-1,-1,-1
825,201,1478.8,32.668,51.77999999999997,157.34,1,-1,-1,-1
825,183,429.87,260.92,63.98000000000002,193.94,1,-1,-1,-1
825,199,1429.1,40.397,48.246000000000095,146.74,1,-1,-1,-1
825,73,792.96,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
826,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
826,152,273.0,561.0,79.0,239.0,1,-1,-1,-1
826,187,1030.2,534.0,90.89599999999996,274.69000000000005,1,-1,-1,-1
826,190,961.0,561.0,79.0,239.0,1,-1,-1,-1
826,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
826,185,283.84,170.71,55.56900000000002,168.71,1,-1,-1,-1
826,200,359.91,106.56,51.78000000000003,157.33999999999997,1,-1,-1,-1
826,201,1478.4,40.397,48.246000000000095,146.74,1,-1,-1,-1
826,183,432.79,251.72,68.644,207.92999999999998,1,-1,-1,-1
826,199,1426.1,32.668,51.77999999999997,157.34,1,-1,-1,-1
826,73,804.27,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
827,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
827,152,273.0,561.0,79.0,239.0,1,-1,-1,-1
827,187,1030.2,534.0,90.89599999999996,274.69000000000005,1,-1,-1,-1
827,190,961.0,561.0,79.0,239.0,1,-1,-1,-1
827,195,555.37,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
827,185,279.58,154.22,68.644,207.92999999999998,1,-1,-1,-1
827,200,359.91,106.56,51.78000000000003,157.33999999999997,1,-1,-1,-1
827,201,1478.8,43.224,51.77999999999997,157.34,1,-1,-1,-1
827,183,437.53,267.77,59.62900000000002,180.89,1,-1,-1,-1
827,199,1429.1,40.397,48.246000000000095,146.74,1,-1,-1,-1
827,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
828,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
828,152,273.0,561.0,79.0,239.0,1,-1,-1,-1
828,187,1030.2,534.0,90.89599999999996,274.69000000000005,1,-1,-1,-1
828,190,956.43,568.28,73.64299999999992,222.93000000000006,1,-1,-1,-1
828,195,555.37,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
828,185,292.02,170.76,59.62900000000002,180.89,1,-1,-1,-1
828,200,359.91,106.56,51.78000000000003,157.33999999999997,1,-1,-1,-1
828,201,1478.4,40.397,48.246000000000095,146.74,1,-1,-1,-1
828,183,429.87,260.92,63.98000000000002,193.94,1,-1,-1,-1
828,199,1426.1,32.668,51.77999999999997,157.34,1,-1,-1,-1
828,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
828,205,1645.9,10.19,44.94800000000009,136.84,1,-1,-1,-1
829,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
829,152,273.0,561.0,79.0,239.0,1,-1,-1,-1
829,187,1029.9,532.6,84.74199999999996,256.23,1,-1,-1,-1
829,190,961.0,561.0,79.0,239.0,1,-1,-1,-1
829,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
829,185,292.02,170.76,59.62900000000002,180.89,1,-1,-1,-1
829,200,359.91,106.56,51.78000000000003,157.33999999999997,1,-1,-1,-1
829,201,1478.4,40.397,48.246000000000095,146.74,1,-1,-1,-1
829,183,437.53,267.77,59.62900000000002,180.89,1,-1,-1,-1
829,199,1426.1,32.668,51.77999999999997,157.34,1,-1,-1,-1
829,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
829,205,1645.8,1.0,48.246000000000095,146.74,1,-1,-1,-1
830,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
830,152,273.0,561.0,79.0,239.0,1,-1,-1,-1
830,187,1029.9,532.6,84.74199999999996,256.23,1,-1,-1,-1
830,190,956.43,568.28,73.64299999999992,222.93000000000006,1,-1,-1,-1
830,195,555.37,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
830,185,292.02,170.76,59.62900000000002,180.89,1,-1,-1,-1
830,200,359.91,106.56,51.78000000000003,157.33999999999997,1,-1,-1,-1
830,201,1478.4,40.397,48.246000000000095,146.74,1,-1,-1,-1
830,183,437.53,267.77,59.62900000000002,180.89,1,-1,-1,-1
830,199,1429.1,40.397,48.246000000000095,146.74,1,-1,-1,-1
830,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
830,205,1645.9,10.19,44.94800000000009,136.84,1,-1,-1,-1
831,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
831,152,273.0,561.0,79.0,239.0,1,-1,-1,-1
831,187,1029.9,532.6,84.74199999999996,256.23,1,-1,-1,-1
831,190,944.16,549.75,84.74200000000008,256.23,1,-1,-1,-1
831,195,555.37,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
831,185,292.02,170.76,59.62900000000002,180.89,1,-1,-1,-1
831,200,359.91,106.56,51.78000000000003,157.33999999999997,1,-1,-1,-1
831,201,1478.4,40.397,48.246000000000095,146.74,1,-1,-1,-1
831,183,442.23,272.53,55.56900000000002,168.71000000000004,1,-1,-1,-1
831,199,1426.1,32.668,51.77999999999997,157.34,1,-1,-1,-1
831,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
831,205,1641.5,1.0,55.56899999999996,168.71,1,-1,-1,-1
832,70,1732.7,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
832,152,273.0,561.0,79.0,239.0,1,-1,-1,-1
832,187,1029.9,532.6,84.74199999999996,256.23,1,-1,-1,-1
832,190,944.16,549.75,84.74200000000008,256.23,1,-1,-1,-1
832,195,555.37,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
832,185,292.02,170.76,59.62900000000002,180.89,1,-1,-1,-1
832,200,359.91,106.56,51.78000000000003,157.33999999999997,1,-1,-1,-1
832,201,1478.8,43.224,51.77999999999997,157.34,1,-1,-1,-1
832,183,437.53,267.77,59.62900000000002,180.89,1,-1,-1,-1
832,199,1426.1,32.668,51.77999999999997,157.34,1,-1,-1,-1
832,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
832,205,1641.5,1.0,55.56899999999996,168.71,1,-1,-1,-1
833,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
833,152,273.0,577.0,79.0,239.0,1,-1,-1,-1
833,187,1041.0,529.0,79.0,239.0,1,-1,-1,-1
833,190,944.16,549.75,84.74200000000008,256.23,1,-1,-1,-1
833,195,555.37,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
833,185,292.02,170.76,59.62900000000002,180.89,1,-1,-1,-1
833,200,359.91,106.56,51.78000000000003,157.33999999999997,1,-1,-1,-1
833,201,1478.8,43.224,51.77999999999997,157.34,1,-1,-1,-1
833,183,442.23,272.53,55.56900000000002,168.71000000000004,1,-1,-1,-1
833,199,1425.4,37.758,44.94800000000009,136.84,1,-1,-1,-1
833,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
833,205,1647.7,11.556,51.77999999999997,157.34,1,-1,-1,-1
834,70,1732.7,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
834,152,269.71,583.21,73.64299999999997,222.93000000000006,1,-1,-1,-1
834,187,1029.9,515.45,84.74199999999996,256.23,1,-1,-1,-1
834,190,945.0,545.0,79.0,239.0,1,-1,-1,-1
834,195,555.37,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
834,200,359.91,106.56,51.78000000000003,157.33999999999997,1,-1,-1,-1
834,201,1478.8,43.224,51.77999999999997,157.34,1,-1,-1,-1
834,183,437.53,267.77,59.62900000000002,180.89,1,-1,-1,-1
834,199,1425.4,37.758,44.94800000000009,136.84,1,-1,-1,-1
834,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
834,205,1647.7,11.556,51.77999999999997,157.34,1,-1,-1,-1
835,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
835,152,269.71,583.21,73.64299999999997,222.93000000000006,1,-1,-1,-1
835,187,1031.1,523.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
835,190,945.0,545.0,79.0,239.0,1,-1,-1,-1
835,195,555.37,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
835,200,359.91,106.56,51.78000000000003,157.33999999999997,1,-1,-1,-1
835,201,1478.8,43.224,51.77999999999997,157.34,1,-1,-1,-1
835,199,1425.4,37.758,44.94800000000009,136.84,1,-1,-1,-1
835,73,806.75,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
835,205,1647.7,11.556,51.77999999999997,157.34,1,-1,-1,-1
836,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
836,152,258.23,566.9,84.74200000000002,256.23,1,-1,-1,-1
836,187,1031.1,523.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
836,190,945.0,545.0,79.0,239.0,1,-1,-1,-1
836,195,555.37,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
836,200,359.91,106.56,51.78000000000003,157.33999999999997,1,-1,-1,-1
836,201,1478.8,43.224,51.77999999999997,157.34,1,-1,-1,-1
836,199,1429.1,30.547,48.246000000000095,146.74,1,-1,-1,-1
836,73,806.75,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
836,205,1647.7,11.556,51.77999999999997,157.34,1,-1,-1,-1
837,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
837,152,258.23,566.9,84.74200000000002,256.23,1,-1,-1,-1
837,187,1025.0,513.0,79.0,239.0,1,-1,-1,-1
837,190,948.16,558.15,68.644,207.92999999999995,1,-1,-1,-1
837,195,555.37,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
837,200,363.04,102.82,55.56900000000002,168.70999999999998,1,-1,-1,-1
837,201,1478.4,50.246,48.246000000000095,146.74,1,-1,-1,-1
837,199,1429.1,30.547,48.246000000000095,146.74,1,-1,-1,-1
837,73,815.59,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
837,205,1647.7,11.556,51.77999999999997,157.34,1,-1,-1,-1
838,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
838,152,273.0,577.0,79.0,239.0,1,-1,-1,-1
838,187,1031.1,523.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
838,190,941.5,553.36,73.64300000000003,222.92999999999995,1,-1,-1,-1
838,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
838,200,363.04,102.82,55.56900000000002,168.70999999999998,1,-1,-1,-1
838,201,1478.4,50.246,48.246000000000095,146.74,1,-1,-1,-1
838,199,1425.4,28.569,44.94800000000009,136.84,1,-1,-1,-1
838,73,806.75,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
838,205,1647.7,11.556,51.77999999999997,157.34,1,-1,-1,-1
839,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
839,152,258.23,566.9,84.74200000000002,256.23,1,-1,-1,-1
839,187,1031.1,523.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
839,190,941.5,538.43,73.64300000000003,222.92999999999995,1,-1,-1,-1
839,195,555.37,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
839,201,1471.8,46.255,55.56899999999996,168.71,1,-1,-1,-1
839,199,1429.1,30.547,48.246000000000095,146.74,1,-1,-1,-1
839,73,806.75,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
839,205,1647.7,11.556,51.77999999999997,157.34,1,-1,-1,-1
840,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
840,152,258.23,566.9,84.74200000000002,256.23,1,-1,-1,-1
840,187,1031.1,523.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
840,190,941.5,538.43,73.64300000000003,222.92999999999995,1,-1,-1,-1
840,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
840,201,1468.3,53.78,51.77999999999997,157.34,1,-1,-1,-1
840,199,1429.1,30.547,48.246000000000095,146.74,1,-1,-1,-1
840,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
840,205,1652.8,12.314,55.56899999999996,168.71,1,-1,-1,-1
841,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
841,152,258.23,566.9,84.74200000000002,256.23,1,-1,-1,-1
841,187,1025.0,513.0,79.0,239.0,1,-1,-1,-1
841,190,927.01,532.6,84.74199999999996,256.23,1,-1,-1,-1
841,195,555.37,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
841,201,1478.4,60.095,48.246000000000095,146.74,1,-1,-1,-1
841,199,1425.4,28.569,44.94800000000009,136.84,1,-1,-1,-1
841,73,806.75,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
841,205,1652.8,12.314,55.56899999999996,168.71,1,-1,-1,-1
841,206,413.27,122.26,59.62900000000002,180.89,1,-1,-1,-1
842,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
842,152,257.0,577.0,79.0,239.0,1,-1,-1,-1
842,187,1025.0,513.0,79.0,239.0,1,-1,-1,-1
842,190,927.01,532.6,84.74199999999996,256.23,1,-1,-1,-1
842,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
842,201,1468.3,53.78,51.77999999999997,157.34,1,-1,-1,-1
842,199,1425.4,28.569,44.94800000000009,136.84,1,-1,-1,-1
842,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
842,205,1652.8,12.314,55.56899999999996,168.71,1,-1,-1,-1
842,206,419.61,136.76,55.56900000000002,168.71000000000004,1,-1,-1,-1
843,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
843,152,258.23,584.04,84.74200000000002,256.23,1,-1,-1,-1
843,187,1031.1,523.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
843,190,927.01,532.6,84.74199999999996,256.23,1,-1,-1,-1
843,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
843,201,1468.3,53.78,51.77999999999997,157.34,1,-1,-1,-1
843,199,1425.4,28.569,44.94800000000009,136.84,1,-1,-1,-1
843,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
843,205,1652.8,12.314,55.56899999999996,168.71,1,-1,-1,-1
843,206,419.61,136.76,55.56900000000002,168.71000000000004,1,-1,-1,-1
844,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
844,152,258.23,584.04,84.74200000000002,256.23,1,-1,-1,-1
844,187,1025.0,513.0,79.0,239.0,1,-1,-1,-1
844,190,927.01,532.6,84.74199999999996,256.23,1,-1,-1,-1
844,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
844,201,1468.3,53.78,51.77999999999997,157.34,1,-1,-1,-1
844,199,1425.4,28.569,44.94800000000009,136.84,1,-1,-1,-1
844,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
844,205,1652.8,12.314,55.56899999999996,168.71,1,-1,-1,-1
844,206,419.61,136.76,55.56900000000002,168.71000000000004,1,-1,-1,-1
845,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
845,152,258.23,584.04,84.74200000000002,256.23,1,-1,-1,-1
845,187,1025.0,513.0,79.0,239.0,1,-1,-1,-1
845,190,927.01,532.6,84.74199999999996,256.23,1,-1,-1,-1
845,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
845,201,1468.3,53.78,51.77999999999997,157.34,1,-1,-1,-1
845,199,1425.4,28.569,44.94800000000009,136.84,1,-1,-1,-1
845,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
845,205,1652.8,12.314,55.56899999999996,168.71,1,-1,-1,-1
845,206,413.27,134.38,59.62900000000002,180.89,1,-1,-1,-1
846,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
846,152,258.23,584.04,84.74200000000002,256.23,1,-1,-1,-1
846,187,1012.8,498.3,84.74199999999996,256.22999999999996,1,-1,-1,-1
846,190,927.01,532.6,84.74199999999996,256.23,1,-1,-1,-1
846,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
846,201,1468.3,53.78,51.77999999999997,157.34,1,-1,-1,-1
846,199,1419.3,30.547,48.246000000000095,146.74,1,-1,-1,-1
846,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
846,205,1655.7,20.698,48.246000000000095,146.74,1,-1,-1,-1
847,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
847,152,258.23,584.04,84.74200000000002,256.23,1,-1,-1,-1
847,187,1017.8,516.37,68.644,207.92999999999995,1,-1,-1,-1
847,190,929.0,529.0,79.0,239.0,1,-1,-1,-1
847,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
847,201,1468.3,53.78,51.77999999999997,157.34,1,-1,-1,-1
847,199,1419.3,30.547,48.246000000000095,146.74,1,-1,-1,-1
847,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
847,205,1655.7,20.698,48.246000000000095,146.74,1,-1,-1,-1
848,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
848,152,257.0,593.0,79.0,239.0,1,-1,-1,-1
848,187,1009.0,497.0,79.0,239.0,1,-1,-1,-1
848,190,929.0,529.0,79.0,239.0,1,-1,-1,-1
848,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
848,201,1468.3,53.78,51.77999999999997,157.34,1,-1,-1,-1
848,199,1419.3,30.547,48.246000000000095,146.74,1,-1,-1,-1
848,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
848,205,1658.3,22.112,51.77999999999997,157.34,1,-1,-1,-1
849,70,1732.7,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
849,152,257.0,593.0,79.0,239.0,1,-1,-1,-1
849,187,1009.0,497.0,79.0,239.0,1,-1,-1,-1
849,190,926.57,523.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
849,195,560.47,117.12,51.77999999999997,157.34000000000003,1,-1,-1,-1
849,201,1468.5,60.095,48.246000000000095,146.74,1,-1,-1,-1
849,199,1415.5,22.112,51.77999999999997,157.34,1,-1,-1,-1
849,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
849,205,1658.3,22.112,51.77999999999997,157.34,1,-1,-1,-1
850,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
850,152,257.0,593.0,79.0,239.0,1,-1,-1,-1
850,187,1016.1,508.57,73.64299999999992,222.93,1,-1,-1,-1
850,190,926.57,523.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
850,195,560.47,117.12,51.77999999999997,157.34000000000003,1,-1,-1,-1
850,201,1468.3,53.78,51.77999999999997,157.34,1,-1,-1,-1
850,199,1415.5,22.112,51.77999999999997,157.34,1,-1,-1,-1
850,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
850,205,1664.1,23.627,55.56899999999996,168.71,1,-1,-1,-1
851,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
851,152,257.0,593.0,79.0,239.0,1,-1,-1,-1
851,187,1009.0,497.0,79.0,239.0,1,-1,-1,-1
851,190,934.23,530.29,68.644,207.93000000000006,1,-1,-1,-1
851,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
851,201,1468.3,53.78,51.77999999999997,157.34,1,-1,-1,-1
851,199,1415.2,23.627,55.56899999999996,168.71,1,-1,-1,-1
851,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
851,205,1658.3,22.112,51.77999999999997,157.34,1,-1,-1,-1
852,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
852,152,258.23,601.19,84.74200000000002,256.23,1,-1,-1,-1
852,187,993.0,497.0,79.0,239.0,1,-1,-1,-1
852,190,926.57,523.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
852,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
852,201,1468.3,53.78,51.77999999999997,157.34,1,-1,-1,-1
852,199,1419.3,30.547,48.246000000000095,146.74,1,-1,-1,-1
852,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
852,205,1664.1,23.627,55.56899999999996,168.71,1,-1,-1,-1
853,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
853,152,258.23,601.19,84.74200000000002,256.23,1,-1,-1,-1
853,187,993.0,497.0,79.0,239.0,1,-1,-1,-1
853,190,926.57,523.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
853,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
853,201,1471.8,57.569,55.56899999999996,168.70999999999998,1,-1,-1,-1
853,199,1415.5,22.112,51.77999999999997,157.34,1,-1,-1,-1
853,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
853,205,1664.1,23.627,55.56899999999996,168.71,1,-1,-1,-1
854,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
854,152,269.71,613.07,73.64299999999997,222.92999999999995,1,-1,-1,-1
854,187,993.0,497.0,79.0,239.0,1,-1,-1,-1
854,190,926.57,523.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
854,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
854,201,1478.4,69.944,48.246000000000095,146.74,1,-1,-1,-1
854,199,1415.5,22.112,51.77999999999997,157.34,1,-1,-1,-1
854,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
854,205,1668.9,32.668,51.77999999999997,157.34,1,-1,-1,-1
855,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
855,152,269.71,613.07,73.64299999999997,222.92999999999995,1,-1,-1,-1
855,187,993.0,497.0,79.0,239.0,1,-1,-1,-1
855,190,913.0,513.0,79.0,239.0,1,-1,-1,-1
855,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
855,201,1478.4,69.944,48.246000000000095,146.74,1,-1,-1,-1
855,199,1415.5,22.112,51.77999999999997,157.34,1,-1,-1,-1
855,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
855,205,1668.9,32.668,51.77999999999997,157.34,1,-1,-1,-1
856,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
856,152,269.71,613.07,73.64299999999997,222.92999999999995,1,-1,-1,-1
856,187,995.61,481.15,84.74200000000008,256.23,1,-1,-1,-1
856,190,913.0,513.0,79.0,239.0,1,-1,-1,-1
856,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
856,201,1478.4,69.944,48.246000000000095,146.74,1,-1,-1,-1
856,199,1415.5,22.112,51.77999999999997,157.34,1,-1,-1,-1
856,73,806.75,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
856,205,1668.9,32.668,51.77999999999997,157.34,1,-1,-1,-1
857,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
857,152,273.0,609.0,79.0,239.0,1,-1,-1,-1
857,187,995.61,481.15,84.74200000000008,256.23,1,-1,-1,-1
857,190,909.86,498.3,84.74199999999996,256.22999999999996,1,-1,-1,-1
857,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
857,201,1478.4,69.944,48.246000000000095,146.74,1,-1,-1,-1
857,199,1416.2,19.379,44.94800000000009,136.84,1,-1,-1,-1
857,73,819.75,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
857,205,1668.9,32.668,51.77999999999997,157.34,1,-1,-1,-1
857,207,206.78,86.742,84.74199999999999,256.23,1,-1,-1,-1
858,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
858,152,273.0,609.0,79.0,239.0,1,-1,-1,-1
858,187,993.0,497.0,79.0,239.0,1,-1,-1,-1
858,190,911.64,508.57,73.64300000000003,222.93,1,-1,-1,-1
858,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
858,201,1471.8,57.569,55.56899999999996,168.70999999999998,1,-1,-1,-1
858,199,1416.2,19.379,44.94800000000009,136.84,1,-1,-1,-1
858,73,819.75,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
858,205,1675.4,30.547,48.246000000000095,146.74,1,-1,-1,-1
858,207,206.78,86.742,84.74199999999999,256.23,1,-1,-1,-1
859,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
859,152,273.0,609.0,79.0,239.0,1,-1,-1,-1
859,187,993.0,497.0,79.0,239.0,1,-1,-1,-1
859,190,911.64,508.57,73.64300000000003,222.93,1,-1,-1,-1
859,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
859,201,1478.4,69.944,48.246000000000095,146.74,1,-1,-1,-1
859,199,1415.5,11.556,51.77999999999997,157.34,1,-1,-1,-1
859,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
859,205,1675.4,30.547,48.246000000000095,146.74,1,-1,-1,-1
859,207,209.0,81.0,79.0,239.0,1,-1,-1,-1
860,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
860,152,273.0,609.0,79.0,239.0,1,-1,-1,-1
860,187,993.0,497.0,79.0,239.0,1,-1,-1,-1
860,190,911.64,508.57,73.64300000000003,222.93,1,-1,-1,-1
860,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
860,201,1478.4,69.944,48.246000000000095,146.74,1,-1,-1,-1
860,199,1415.5,11.556,51.77999999999997,157.34,1,-1,-1,-1
860,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
860,205,1675.4,30.547,48.246000000000095,146.74,1,-1,-1,-1
860,207,203.17,74.517,90.89599999999999,274.69,1,-1,-1,-1
860,208,1572.4,10.19,44.94800000000009,136.84,1,-1,-1,-1
861,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
861,152,275.37,601.19,84.74200000000002,256.23,1,-1,-1,-1
861,187,993.0,497.0,79.0,239.0,1,-1,-1,-1
861,190,911.64,508.57,73.64300000000003,222.93,1,-1,-1,-1
861,195,558.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
861,201,1478.4,69.944,48.246000000000095,146.74,1,-1,-1,-1
861,199,1415.5,11.556,51.77999999999997,157.34,1,-1,-1,-1
861,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
861,205,1679.4,32.668,51.77999999999997,157.34,1,-1,-1,-1
861,207,203.17,74.517,90.89599999999999,274.69,1,-1,-1,-1
861,208,1572.4,10.19,44.94800000000009,136.84,1,-1,-1,-1
862,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
862,152,275.37,601.19,84.74200000000002,256.23,1,-1,-1,-1
862,187,993.0,497.0,79.0,239.0,1,-1,-1,-1
