266,306,1407.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
266,298,1165.4,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
266,310,846.44,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
266,328,993.48,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
266,320,1820.5,405.34,90.89599999999996,274.69,1,-1,-1,-1
266,316,1544.9,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
266,326,1700.3,516.37,68.644,207.92999999999995,1,-1,-1,-1
267,306,1407.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
267,298,1167.1,309.67,170.48000000000002,513.45,1,-1,-1,-1
267,310,858.42,343.97,170.4799999999999,513.45,1,-1,-1,-1
267,328,995.61,343.97,170.4799999999999,513.45,1,-1,-1,-1
267,320,1839.6,418.86,68.644,207.92999999999995,1,-1,-1,-1
267,316,1544.9,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
267,326,1710.7,546.66,59.628999999999905,180.89,1,-1,-1,-1
268,306,1407.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
268,298,1167.1,309.67,170.48000000000002,513.45,1,-1,-1,-1
268,310,883.2,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
268,328,995.61,343.97,170.4799999999999,513.45,1,-1,-1,-1
268,320,1839.6,418.86,68.644,207.92999999999995,1,-1,-1,-1
268,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
269,306,1426.5,385.67,112.1400000000001,338.41,1,-1,-1,-1
269,298,1201.4,275.37,170.48000000000002,513.45,1,-1,-1,-1
269,310,892.72,309.67,170.48000000000002,513.45,1,-1,-1,-1
269,328,1029.9,343.97,170.48000000000002,513.45,1,-1,-1,-1
269,320,1837.2,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
269,316,1544.9,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
269,326,1716.5,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
270,306,1436.6,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
270,298,1201.4,275.37,170.48000000000002,513.45,1,-1,-1,-1
270,310,919.96,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
270,328,1029.9,343.97,170.48000000000002,513.45,1,-1,-1,-1
270,320,1839.6,418.86,68.644,207.92999999999995,1,-1,-1,-1
270,316,1544.9,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
270,326,1716.5,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
271,306,1436.6,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
271,298,1217.0,289.0,159.0,479.0,1,-1,-1,-1
271,310,927.01,309.67,170.48000000000002,513.45,1,-1,-1,-1
271,328,1029.9,343.97,170.48000000000002,513.45,1,-1,-1,-1
271,320,1839.6,418.86,68.644,207.92999999999995,1,-1,-1,-1
271,316,1544.9,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
271,326,1722.9,534.53,59.628999999999905,180.89,1,-1,-1,-1
272,306,1436.6,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
272,298,1217.0,289.0,159.0,479.0,1,-1,-1,-1
272,310,926.57,359.28,148.29000000000008,446.86,1,-1,-1,-1
272,328,1064.2,343.97,170.48000000000002,513.45,1,-1,-1,-1
272,320,1839.6,418.86,68.644,207.92999999999995,1,-1,-1,-1
272,316,1544.9,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
272,326,1728.2,530.29,68.644,207.93000000000006,1,-1,-1,-1
273,306,1436.6,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
273,298,1217.0,289.0,159.0,479.0,1,-1,-1,-1
273,310,927.01,309.67,170.48000000000002,513.45,1,-1,-1,-1
273,328,1089.0,353.0,159.0,479.0,1,-1,-1,-1
273,320,1839.6,418.86,68.644,207.92999999999995,1,-1,-1,-1
273,316,1557.2,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
274,306,1436.6,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
274,298,1235.7,275.37,170.48000000000002,513.45,1,-1,-1,-1
274,310,926.57,359.28,148.29000000000008,446.86,1,-1,-1,-1
274,328,1098.5,343.97,170.48000000000002,513.45,1,-1,-1,-1
274,320,1841.0,401.0,79.0,239.0,1,-1,-1,-1
274,316,1563.2,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
275,306,1436.6,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
275,298,1249.0,289.0,159.0,479.0,1,-1,-1,-1
275,310,927.01,309.67,170.48000000000002,513.45,1,-1,-1,-1
275,328,1103.8,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
275,320,1853.5,418.86,68.644,207.92999999999995,1,-1,-1,-1
275,316,1563.2,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
276,306,1436.6,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
276,298,1255.0,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
276,310,929.0,353.0,159.0,479.0,1,-1,-1,-1
276,328,1132.8,343.97,170.48000000000002,513.45,1,-1,-1,-1
276,320,1853.5,418.86,68.644,207.92999999999995,1,-1,-1,-1
276,316,1561.5,429.71,84.74199999999996,256.2300000000001,1,-1,-1,-1
277,306,1458.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
277,298,1255.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
277,310,961.0,353.0,159.0,479.0,1,-1,-1,-1
277,328,1132.8,343.97,170.48000000000002,513.45,1,-1,-1,-1
277,320,1853.5,418.86,68.644,207.92999999999995,1,-1,-1,-1
277,316,1561.5,446.86,84.74199999999996,256.23,1,-1,-1,-1
278,306,1457.7,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
278,298,1282.5,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
278,310,961.0,353.0,159.0,479.0,1,-1,-1,-1
278,328,1132.8,309.67,170.48000000000002,513.45,1,-1,-1,-1
278,320,1859.4,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
278,316,1561.5,446.86,84.74199999999996,256.23,1,-1,-1,-1
279,306,1458.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
279,298,1282.5,307.43,138.28999999999996,416.85999999999996,1,-1,-1,-1
279,328,1167.1,343.97,170.48000000000002,513.45,1,-1,-1,-1
279,320,1859.4,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
279,316,1576.9,434.36,97.49199999999996,294.47,1,-1,-1,-1
279,329,986.28,359.28,148.28999999999996,446.86,1,-1,-1,-1
280,306,1457.7,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
280,328,1185.0,353.0,159.0,479.0,1,-1,-1,-1
280,320,1859.4,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
280,316,1576.9,434.36,97.49199999999996,294.47,1,-1,-1,-1
280,329,1003.9,363.15,138.29000000000008,416.86,1,-1,-1,-1
281,306,1478.8,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
281,328,1167.1,343.97,170.48000000000002,513.45,1,-1,-1,-1
281,320,1859.4,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
281,316,1578.7,446.86,84.74199999999996,256.23,1,-1,-1,-1
281,329,1003.9,363.15,138.29000000000008,416.86,1,-1,-1,-1
282,306,1498.1,394.97,97.49199999999996,294.47,1,-1,-1,-1
282,328,1195.3,359.28,148.28999999999996,446.86,1,-1,-1,-1
282,320,1859.4,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
282,316,1585.0,465.0,79.0,239.0,1,-1,-1,-1
282,329,1016.1,359.28,148.29000000000008,446.86,1,-1,-1,-1
282,298,1222.3,276.78,195.98000000000002,589.95,1,-1,-1,-1
283,306,1478.8,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
283,328,1217.0,353.0,159.0,479.0,1,-1,-1,-1
283,320,1859.4,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
283,316,1578.7,464.01,84.74199999999996,256.23,1,-1,-1,-1
283,329,1016.1,359.28,148.29000000000008,446.86,1,-1,-1,-1
284,306,1498.1,394.97,97.49199999999996,294.47,1,-1,-1,-1
284,328,1217.0,353.0,159.0,479.0,1,-1,-1,-1
284,329,1046.0,359.28,148.28999999999996,446.86,1,-1,-1,-1
284,326,1732.7,523.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
285,306,1478.8,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
285,328,1225.1,359.28,148.28999999999996,446.86,1,-1,-1,-1
285,329,1059.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
285,326,1728.2,530.29,68.644,207.93000000000006,1,-1,-1,-1
286,306,1498.1,394.97,97.49199999999996,294.47,1,-1,-1,-1
286,329,1059.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
286,326,1728.2,530.29,68.644,207.93000000000006,1,-1,-1,-1
286,298,1249.0,321.0,159.0,479.0,1,-1,-1,-1
287,306,1498.1,394.97,97.49199999999996,294.47,1,-1,-1,-1
287,329,1046.0,359.28,148.28999999999996,446.86,1,-1,-1,-1
287,326,1728.2,530.29,68.644,207.93000000000006,1,-1,-1,-1
287,298,1270.0,309.67,170.48000000000002,513.45,1,-1,-1,-1
288,306,1500.0,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
288,329,1059.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
288,298,1270.0,309.67,170.48000000000002,513.45,1,-1,-1,-1
288,328,1170.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
289,306,1500.0,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
289,329,1059.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
289,298,1281.0,321.0,159.0,479.0,1,-1,-1,-1
289,328,1170.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
290,306,1517.8,394.97,97.49199999999996,294.47,1,-1,-1,-1
290,329,1059.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
290,298,1304.3,309.67,170.48000000000002,513.45,1,-1,-1,-1
290,328,1196.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
291,306,1517.8,394.97,97.49199999999996,294.47,1,-1,-1,-1
291,329,1087.4,363.15,138.28999999999996,416.86,1,-1,-1,-1
291,298,1281.0,321.0,159.0,479.0,1,-1,-1,-1
291,328,1196.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
292,306,1521.1,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
292,329,1087.4,363.15,138.28999999999996,416.86,1,-1,-1,-1
292,298,1281.0,321.0,159.0,479.0,1,-1,-1,-1
292,328,1196.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
293,306,1537.5,394.97,97.49199999999996,294.47,1,-1,-1,-1
293,329,1087.4,363.15,138.28999999999996,416.86,1,-1,-1,-1
293,298,1313.0,321.0,159.0,479.0,1,-1,-1,-1
293,328,1196.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
294,306,1537.5,394.97,97.49199999999996,294.47,1,-1,-1,-1
294,329,1087.4,363.15,138.28999999999996,416.86,1,-1,-1,-1
294,298,1314.7,359.28,148.28999999999996,446.86,1,-1,-1,-1
294,328,1222.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
295,306,1537.5,394.97,97.49199999999996,294.47,1,-1,-1,-1
295,329,1115.3,363.15,138.28999999999996,416.86,1,-1,-1,-1
295,298,1314.7,359.28,148.28999999999996,446.86,1,-1,-1,-1
295,328,1213.6,340.52,120.25999999999999,362.77,1,-1,-1,-1
296,306,1537.5,394.97,97.49199999999996,294.47,1,-1,-1,-1
296,329,1115.3,363.15,138.28999999999996,416.86,1,-1,-1,-1
296,298,1314.7,359.28,148.28999999999996,446.86,1,-1,-1,-1
296,328,1222.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
297,306,1537.5,394.97,97.49199999999996,294.47,1,-1,-1,-1
297,329,1115.3,363.15,138.28999999999996,416.86,1,-1,-1,-1
297,298,1344.6,359.28,148.28999999999996,446.86,1,-1,-1,-1
297,328,1222.9,363.04,112.1400000000001,338.41,1,-1,-1,-1
298,306,1563.3,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
298,329,1115.3,363.15,138.28999999999996,416.86,1,-1,-1,-1
298,298,1345.0,321.0,159.0,479.0,1,-1,-1,-1
298,328,1237.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
299,306,1563.3,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
299,329,1115.3,363.15,138.28999999999996,416.86,1,-1,-1,-1
299,298,1345.0,321.0,159.0,479.0,1,-1,-1,-1
299,328,1248.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
300,306,1562.3,385.67,112.1400000000001,338.41,1,-1,-1,-1
300,329,1115.3,363.15,138.28999999999996,416.86,1,-1,-1,-1
300,298,1374.4,359.28,148.28999999999996,446.86,1,-1,-1,-1
300,328,1248.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
301,306,1562.3,385.67,112.1400000000001,338.41,1,-1,-1,-1
301,329,1143.2,363.15,138.28999999999996,416.86,1,-1,-1,-1
301,298,1377.0,321.0,159.0,479.0,1,-1,-1,-1
301,328,1248.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
302,306,1576.9,394.97,97.49199999999996,294.47,1,-1,-1,-1
302,329,1115.3,363.15,138.28999999999996,416.86,1,-1,-1,-1
302,298,1377.0,321.0,159.0,479.0,1,-1,-1,-1
302,328,1248.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
303,306,1562.3,385.67,112.1400000000001,338.41,1,-1,-1,-1
303,329,1143.2,363.15,138.28999999999996,416.86,1,-1,-1,-1
303,298,1377.0,321.0,159.0,479.0,1,-1,-1,-1
304,306,1562.3,385.67,112.1400000000001,338.41,1,-1,-1,-1
304,329,1143.2,363.15,138.28999999999996,416.86,1,-1,-1,-1
304,298,1377.0,321.0,159.0,479.0,1,-1,-1,-1
305,306,1584.4,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
305,329,1144.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
305,298,1393.9,363.15,138.28999999999996,416.86,1,-1,-1,-1
306,306,1576.9,394.97,97.49199999999996,294.47,1,-1,-1,-1
306,329,1143.2,363.15,138.28999999999996,416.86,1,-1,-1,-1
306,298,1393.9,363.15,138.28999999999996,416.86,1,-1,-1,-1
306,328,1286.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
307,306,1584.4,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
307,329,1170.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
307,298,1404.3,359.28,148.28999999999996,446.86,1,-1,-1,-1
307,328,1274.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
308,329,1170.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
308,298,1404.3,359.28,148.28999999999996,446.86,1,-1,-1,-1
308,328,1290.8,363.04,112.1400000000001,338.41,1,-1,-1,-1
309,329,1170.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
309,298,1404.3,359.28,148.28999999999996,446.86,1,-1,-1,-1
309,328,1286.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
310,329,1196.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
310,298,1421.7,363.15,138.28999999999996,416.86,1,-1,-1,-1
310,328,1310.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
311,329,1171.0,363.15,138.28999999999996,416.86,1,-1,-1,-1
311,298,1421.7,363.15,138.28999999999996,416.86,1,-1,-1,-1
311,328,1300.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
312,329,1196.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
312,298,1434.1,359.28,148.28999999999996,446.86,1,-1,-1,-1
312,328,1310.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
312,306,1636.0,394.97,97.49199999999996,294.47,1,-1,-1,-1
313,329,1196.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
313,298,1449.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
313,328,1313.4,363.04,112.1400000000001,338.41,1,-1,-1,-1
313,306,1636.0,394.97,97.49199999999996,294.47,1,-1,-1,-1
314,329,1198.9,363.15,138.28999999999996,416.86,1,-1,-1,-1
314,298,1434.1,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
314,306,1636.0,394.97,97.49199999999996,294.47,1,-1,-1,-1
315,329,1198.9,363.15,138.28999999999996,416.86,1,-1,-1,-1
315,298,1449.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
315,306,1636.0,394.97,97.49199999999996,294.47,1,-1,-1,-1
316,329,1189.3,389.02,120.25999999999999,362.77,1,-1,-1,-1
316,298,1449.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
316,306,1636.7,405.34,90.89599999999996,274.69,1,-1,-1,-1
317,329,1213.6,389.02,120.25999999999999,362.77,1,-1,-1,-1
317,298,1449.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
317,306,1636.0,394.97,97.49199999999996,294.47,1,-1,-1,-1
318,329,1213.6,389.02,120.25999999999999,362.77,1,-1,-1,-1
318,298,1449.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
318,306,1655.1,405.34,90.89599999999996,274.69,1,-1,-1,-1
319,329,1226.7,363.15,138.28999999999996,416.86,1,-1,-1,-1
319,298,1449.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
319,306,1655.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
320,329,1237.8,389.02,120.25999999999999,362.77,1,-1,-1,-1
320,298,1449.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
320,306,1664.4,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
321,329,1237.8,389.02,120.25999999999999,362.77,1,-1,-1,-1
321,298,1449.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
321,332,1183.3,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
322,329,1245.5,385.67,112.1400000000001,338.41,1,-1,-1,-1
322,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
322,332,1183.3,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
323,329,1248.6,390.88,128.96000000000004,388.88,1,-1,-1,-1
323,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
323,332,1182.9,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
324,329,1262.1,389.02,120.25999999999999,362.77,1,-1,-1,-1
324,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
324,332,1182.9,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
324,333,1595.8,446.86,84.74199999999996,256.23,1,-1,-1,-1
325,329,1248.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
325,298,1477.5,363.15,138.28999999999996,416.86,1,-1,-1,-1
325,332,1183.3,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
325,333,1595.8,446.86,84.74199999999996,256.23,1,-1,-1,-1
326,329,1248.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
326,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
326,332,1182.9,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
326,333,1595.8,446.86,84.74199999999996,256.23,1,-1,-1,-1
327,329,1268.1,385.67,112.1400000000001,338.41,1,-1,-1,-1
327,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
327,332,1182.9,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
327,333,1600.0,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
328,329,1268.1,385.67,112.1400000000001,338.41,1,-1,-1,-1
328,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
328,332,1162.2,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
328,333,1600.0,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
329,329,1268.1,385.67,112.1400000000001,338.41,1,-1,-1,-1
329,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
329,332,1162.2,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
329,333,1600.0,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
330,329,1268.1,385.67,112.1400000000001,338.41,1,-1,-1,-1
330,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
330,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
330,333,1596.6,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
331,329,1290.8,385.67,112.1400000000001,338.41,1,-1,-1,-1
331,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
331,332,1162.2,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
331,333,1596.6,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
332,329,1290.8,385.67,112.1400000000001,338.41,1,-1,-1,-1
332,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
332,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
332,333,1596.6,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
333,329,1286.3,389.02,120.25999999999999,362.77,1,-1,-1,-1
333,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
333,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
333,333,1596.6,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
334,329,1286.3,389.02,120.25999999999999,362.77,1,-1,-1,-1
334,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
334,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
334,333,1596.6,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
334,306,1715.8,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
335,329,1286.3,389.02,120.25999999999999,362.77,1,-1,-1,-1
335,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
335,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
335,333,1596.6,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
335,306,1715.8,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
336,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
336,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
336,333,1616.3,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
336,306,1733.0,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
336,328,1313.4,385.67,112.1400000000001,338.41,1,-1,-1,-1
337,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
337,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
337,333,1616.3,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
337,306,1733.0,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
337,328,1313.4,385.67,112.1400000000001,338.41,1,-1,-1,-1
338,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
338,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
338,333,1605.5,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
338,306,1728.6,386.96,90.89599999999996,274.69,1,-1,-1,-1
338,328,1313.4,385.67,112.1400000000001,338.41,1,-1,-1,-1
339,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
339,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
339,333,1616.3,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
339,306,1728.6,386.96,90.89599999999996,274.69,1,-1,-1,-1
339,328,1336.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
340,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
340,332,1162.2,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
340,333,1605.5,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
340,306,1733.0,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
340,328,1326.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
341,298,1456.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
341,332,1162.2,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
341,333,1605.5,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
341,306,1733.0,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
341,328,1336.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
342,298,1471.8,385.67,112.1400000000001,338.41,1,-1,-1,-1
342,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
342,333,1596.6,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
342,306,1733.0,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
342,328,1334.8,389.02,120.25999999999999,362.77,1,-1,-1,-1
342,335,126.36,530.29,68.64400000000002,207.93000000000006,1,-1,-1,-1
343,298,1456.1,389.02,120.25999999999999,362.77,1,-1,-1,-1
343,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
343,333,1596.6,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
343,306,1750.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
343,328,1336.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
343,335,126.36,530.29,68.64400000000002,207.93000000000006,1,-1,-1,-1
344,298,1456.1,389.02,120.25999999999999,362.77,1,-1,-1,-1
344,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
344,333,1595.8,429.71,84.74199999999996,256.2300000000001,1,-1,-1,-1
344,306,1750.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
344,328,1358.6,385.67,112.1400000000001,338.41,1,-1,-1,-1
344,335,126.36,530.29,68.64400000000002,207.93000000000006,1,-1,-1,-1
345,298,1471.8,385.67,112.1400000000001,338.41,1,-1,-1,-1
345,332,1144.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
345,333,1596.6,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
345,306,1750.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
345,328,1358.6,385.67,112.1400000000001,338.41,1,-1,-1,-1
345,335,126.36,530.29,68.64400000000002,207.93000000000006,1,-1,-1,-1
346,298,1471.8,385.67,112.1400000000001,338.41,1,-1,-1,-1
346,332,1144.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
346,333,1600.0,405.34,90.89599999999996,274.69,1,-1,-1,-1
346,306,1761.0,417.0,79.0,239.0,1,-1,-1,-1
346,328,1358.6,385.67,112.1400000000001,338.41,1,-1,-1,-1
346,335,126.36,530.29,68.64400000000002,207.93000000000006,1,-1,-1,-1
347,298,1478.8,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
347,332,1144.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
347,333,1612.9,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
347,306,1761.0,417.0,79.0,239.0,1,-1,-1,-1
347,328,1359.1,389.02,120.25999999999999,362.77,1,-1,-1,-1
347,335,126.36,530.29,68.64400000000002,207.93000000000006,1,-1,-1,-1
348,298,1471.8,385.67,112.1400000000001,338.41,1,-1,-1,-1
348,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
348,333,1612.9,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
348,306,1761.0,417.0,79.0,239.0,1,-1,-1,-1
348,328,1358.6,385.67,112.1400000000001,338.41,1,-1,-1,-1
348,335,126.36,530.29,68.64400000000002,207.93000000000006,1,-1,-1,-1
349,298,1471.8,385.67,112.1400000000001,338.41,1,-1,-1,-1
349,332,1155.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
349,333,1612.9,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
349,306,1767.3,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
