710,499,761.04,275.46,104.55999999999995,315.68,1,-1,-1,-1
710,500,851.93,299.57,73.64300000000003,222.93,1,-1,-1,-1
710,501,948.16,112.43,277.58000000000004,834.73,1,-1,-1,-1
711,493,343.97,206.78,170.48000000000002,513.45,1,-1,-1,-1
711,499,761.04,275.46,104.55999999999995,315.68,1,-1,-1,-1
711,500,850.66,307.43,68.644,207.93,1,-1,-1,-1
711,501,897.0,65.0,319.0,959.0,1,-1,-1,-1
712,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
712,499,770.33,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
712,501,897.0,65.0,319.0,959.0,1,-1,-1,-1
713,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
713,499,770.33,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
713,501,897.0,65.0,319.0,959.0,1,-1,-1,-1
714,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
714,499,770.33,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
714,501,897.0,65.0,319.0,959.0,1,-1,-1,-1
715,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
715,499,770.33,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
715,501,833.0,65.0,319.0,959.0,1,-1,-1,-1
715,502,1237.8,328.39,59.628999999999905,180.89,1,-1,-1,-1
716,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
716,499,752.8,243.51,120.25999999999999,362.77,1,-1,-1,-1
716,501,833.0,65.0,319.0,959.0,1,-1,-1,-1
716,502,1240.7,321.36,68.644,207.92999999999995,1,-1,-1,-1
717,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
717,499,752.8,243.51,120.25999999999999,362.77,1,-1,-1,-1
717,501,833.0,65.0,319.0,959.0,1,-1,-1,-1
717,502,1240.7,307.43,68.644,207.93,1,-1,-1,-1
718,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
718,499,752.8,243.51,120.25999999999999,362.77,1,-1,-1,-1
718,501,809.68,1.0,366.58000000000004,1101.8,1,-1,-1,-1
718,502,1240.7,307.43,68.644,207.93,1,-1,-1,-1
719,493,316.17,158.59,195.97999999999996,589.95,1,-1,-1,-1
719,501,809.68,1.0,366.58000000000004,1101.8,1,-1,-1,-1
719,502,1240.7,307.43,68.644,207.93,1,-1,-1,-1
720,493,316.17,158.59,195.97999999999996,589.95,1,-1,-1,-1
720,501,736.17,1.0,366.58000000000004,1101.8,1,-1,-1,-1
720,502,1249.0,289.0,79.0,239.0,1,-1,-1,-1
721,493,316.17,158.59,195.97999999999996,589.95,1,-1,-1,-1
721,501,736.17,1.0,366.58000000000004,1101.8,1,-1,-1,-1
721,502,1255.0,299.57,73.64300000000003,222.93,1,-1,-1,-1
722,493,316.17,158.59,195.97999999999996,589.95,1,-1,-1,-1
722,501,736.17,1.0,366.58000000000004,1101.8,1,-1,-1,-1
723,493,295.07,184.79,182.79000000000002,550.38,1,-1,-1,-1
723,501,676.59,-83.449,421.2399999999999,1265.7,1,-1,-1,-1
724,493,276.78,158.59,195.98000000000002,589.95,1,-1,-1,-1
724,495,1268.1,91.51,225.26999999999998,677.82,1,-1,-1,-1
725,493,295.07,184.79,182.79000000000002,550.38,1,-1,-1,-1
725,495,1268.1,91.51,225.26999999999998,677.82,1,-1,-1,-1
726,493,295.07,184.79,182.79000000000002,550.38,1,-1,-1,-1
726,495,1222.9,91.51,225.26999999999998,677.82,1,-1,-1,-1
727,493,276.78,158.59,195.98000000000002,589.95,1,-1,-1,-1
727,495,1222.9,91.51,225.26999999999998,677.82,1,-1,-1,-1
728,493,276.78,158.59,195.98000000000002,589.95,1,-1,-1,-1
728,495,1222.9,91.51,225.26999999999998,677.82,1,-1,-1,-1
729,493,254.35,127.67,210.12000000000003,632.36,1,-1,-1,-1
729,495,1213.6,49.503,241.51,726.54,1,-1,-1,-1
730,493,254.35,127.67,210.12000000000003,632.36,1,-1,-1,-1
730,495,1213.6,49.503,241.51,726.54,1,-1,-1,-1
730,448,896.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
731,493,212.12,127.67,210.12,632.36,1,-1,-1,-1
731,495,1165.1,49.503,241.51,726.54,1,-1,-1,-1
731,448,896.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
732,493,227.27,91.51,225.27,677.82,1,-1,-1,-1
732,495,1132.4,91.51,225.26999999999998,677.82,1,-1,-1,-1
732,448,897.0,161.0,159.0,479.0,1,-1,-1,-1
733,495,1116.6,49.503,241.51,726.54,1,-1,-1,-1
733,448,896.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
734,495,1087.1,91.51,225.26999999999998,677.82,1,-1,-1,-1
734,448,897.0,161.0,159.0,479.0,1,-1,-1,-1
735,495,1087.1,91.51,225.26999999999998,677.82,1,-1,-1,-1
735,448,892.44,168.15,138.28999999999996,416.86,1,-1,-1,-1
736,495,1019.6,49.503,241.5100000000001,726.54,1,-1,-1,-1
736,448,892.44,168.15,138.28999999999996,416.86,1,-1,-1,-1
736,499,697.44,168.15,138.28999999999996,416.86,1,-1,-1,-1
737,495,1019.6,49.503,241.5100000000001,726.54,1,-1,-1,-1
737,448,865.0,161.0,159.0,479.0,1,-1,-1,-1
737,499,669.58,168.15,138.28999999999996,416.86,1,-1,-1,-1
738,495,1019.6,49.503,241.5100000000001,726.54,1,-1,-1,-1
738,448,866.85,150.29,148.28999999999996,446.86,1,-1,-1,-1
738,499,657.86,150.29,148.28999999999996,446.86,1,-1,-1,-1
739,495,971.06,49.503,241.51,726.54,1,-1,-1,-1
739,448,833.0,161.0,159.0,479.0,1,-1,-1,-1
739,499,628.0,150.29,148.28999999999996,446.86,1,-1,-1,-1
740,495,936.71,52.984,258.9200000000001,778.76,1,-1,-1,-1
740,448,836.73,168.15,138.28999999999996,416.86,1,-1,-1,-1
740,499,609.0,161.0,159.0,479.0,1,-1,-1,-1
741,495,922.56,49.503,241.51,726.54,1,-1,-1,-1
741,448,801.0,161.0,159.0,479.0,1,-1,-1,-1
741,499,584.04,138.19,170.48000000000002,513.45,1,-1,-1,-1
742,495,922.56,49.503,241.51,726.54,1,-1,-1,-1
742,448,801.0,161.0,159.0,479.0,1,-1,-1,-1
742,499,577.0,161.0,159.0,479.0,1,-1,-1,-1
743,495,874.05,49.503,241.51,726.54,1,-1,-1,-1
743,448,777.28,180.14,148.28999999999996,446.86,1,-1,-1,-1
743,499,577.0,161.0,159.0,479.0,1,-1,-1,-1
744,495,874.05,49.503,241.51,726.54,1,-1,-1,-1
744,448,781.01,168.15,138.28999999999996,416.86,1,-1,-1,-1
744,499,545.0,161.0,159.0,479.0,1,-1,-1,-1
745,495,825.55,49.503,241.51,726.54,1,-1,-1,-1
745,448,754.77,182.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
745,499,545.0,161.0,159.0,479.0,1,-1,-1,-1
746,495,780.76,52.984,258.9200000000001,778.76,1,-1,-1,-1
746,448,753.16,168.15,138.28999999999996,416.86,1,-1,-1,-1
746,499,515.45,138.19,170.48000000000002,513.45,1,-1,-1,-1
746,504,1035.5,212.12,104.55999999999995,315.67999999999995,1,-1,-1,-1
747,495,780.76,52.984,258.9200000000001,778.76,1,-1,-1,-1
747,499,513.0,161.0,159.0,479.0,1,-1,-1,-1
747,504,1035.5,212.12,104.55999999999995,315.67999999999995,1,-1,-1,-1
748,495,728.78,52.984,258.9200000000001,778.76,1,-1,-1,-1
748,499,481.15,138.19,170.48000000000002,513.45,1,-1,-1,-1
748,504,1019.2,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
749,495,728.78,52.984,258.9200000000001,778.76,1,-1,-1,-1
749,499,481.15,138.19,170.48000000000002,513.45,1,-1,-1,-1
749,504,1019.2,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
750,495,669.58,56.715,277.58000000000004,834.73,1,-1,-1,-1
750,499,481.0,161.0,159.0,479.0,1,-1,-1,-1
750,504,996.61,227.27,112.13999999999999,338.4100000000001,1,-1,-1,-1
751,495,669.58,56.715,277.58000000000004,834.73,1,-1,-1,-1
751,499,434.36,119.19,195.98000000000002,589.95,1,-1,-1,-1
751,504,996.61,227.27,112.13999999999999,338.4100000000001,1,-1,-1,-1
752,495,624.81,52.984,258.9200000000001,778.76,1,-1,-1,-1
752,499,434.36,119.19,195.98000000000002,589.95,1,-1,-1,-1
752,504,1014.4,233.23,104.56000000000006,315.67999999999995,1,-1,-1,-1
753,495,624.81,52.984,258.9200000000001,778.76,1,-1,-1,-1
753,499,394.97,119.19,195.98000000000002,589.95,1,-1,-1,-1
753,504,1019.2,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
754,495,572.83,52.984,258.91999999999996,778.76,1,-1,-1,-1
754,499,394.97,119.19,195.98000000000002,589.95,1,-1,-1,-1
754,504,1014.4,233.23,104.56000000000006,315.67999999999995,1,-1,-1,-1
755,495,558.15,56.715,277.58000000000004,834.73,1,-1,-1,-1
755,499,405.34,148.03,182.79000000000002,550.38,1,-1,-1,-1
755,504,1019.2,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
755,505,951.05,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
756,495,558.15,56.715,277.58000000000004,834.73,1,-1,-1,-1
756,499,394.97,119.19,195.98000000000002,589.95,1,-1,-1,-1
756,504,1019.2,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
756,505,951.35,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
757,495,558.15,56.715,277.58000000000004,834.73,1,-1,-1,-1
757,499,394.97,119.19,195.98000000000002,589.95,1,-1,-1,-1
757,504,1019.2,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
757,505,951.35,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
758,495,502.44,56.715,277.58,834.73,1,-1,-1,-1
758,499,394.97,119.19,195.98000000000002,589.95,1,-1,-1,-1
758,505,971.06,243.51,120.25999999999999,362.77,1,-1,-1,-1
759,495,520.84,52.984,258.91999999999996,778.76,1,-1,-1,-1
759,499,381.02,127.67,210.12,632.36,1,-1,-1,-1
759,505,971.06,243.51,120.25999999999999,362.77,1,-1,-1,-1
760,495,502.44,56.715,277.58,834.73,1,-1,-1,-1
760,499,381.02,127.67,210.12,632.36,1,-1,-1,-1
760,505,973.98,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
760,504,1014.7,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
761,495,478.71,60.714,297.57,894.71,1,-1,-1,-1
761,499,363.04,91.51,225.27000000000004,677.82,1,-1,-1,-1
761,505,971.06,243.51,120.25999999999999,362.77,1,-1,-1,-1
761,504,1041.9,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
761,448,717.57,180.14,148.28999999999996,446.86,1,-1,-1,-1
762,495,478.71,60.714,297.57,894.71,1,-1,-1,-1
762,499,363.04,91.51,225.27000000000004,677.82,1,-1,-1,-1
762,505,971.06,243.51,120.25999999999999,362.77,1,-1,-1,-1
762,504,1043.8,219.26,120.25999999999999,362.77,1,-1,-1,-1
762,448,705.0,193.0,159.0,479.0,1,-1,-1,-1
763,495,446.72,56.715,277.5799999999999,834.73,1,-1,-1,-1
763,505,995.31,243.51,120.25999999999999,362.77,1,-1,-1,-1
763,504,1064.5,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
763,448,702.79,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
764,495,446.72,56.715,277.5799999999999,834.73,1,-1,-1,-1
764,505,988.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
764,504,1068.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
764,448,687.71,210.0,148.28999999999996,446.86,1,-1,-1,-1
765,495,419.0,60.714,297.56999999999994,894.71,1,-1,-1,-1
765,505,995.31,243.51,120.25999999999999,362.77,1,-1,-1,-1
765,504,1064.5,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
765,448,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
766,495,391.01,56.715,277.5799999999999,834.73,1,-1,-1,-1
766,505,988.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
766,504,1068.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
766,448,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
767,495,385.0,1.0,319.0,959.0,1,-1,-1,-1
767,505,1014.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
767,504,1092.3,243.51,120.25999999999999,362.77,1,-1,-1,-1
767,448,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
768,495,385.0,1.0,319.0,959.0,1,-1,-1,-1
768,505,1014.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
768,504,1092.3,243.51,120.25999999999999,362.77,1,-1,-1,-1
768,448,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
768,506,634.36,296.57,104.56000000000006,315.68,1,-1,-1,-1
769,495,321.0,1.0,319.0,959.0,1,-1,-1,-1
769,505,1019.6,243.51,120.2600000000001,362.77,1,-1,-1,-1
769,504,1092.3,243.51,120.25999999999999,362.77,1,-1,-1,-1
769,448,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
769,506,634.57,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
770,495,299.57,1.0,297.57,894.71,1,-1,-1,-1
770,505,1014.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
770,504,1092.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
770,448,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
770,506,634.57,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
771,495,299.57,1.0,297.57,894.71,1,-1,-1,-1
771,505,1014.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
771,504,1092.3,219.26,120.25999999999999,362.77,1,-1,-1,-1
771,448,725.3,196.0,138.28999999999996,416.86,1,-1,-1,-1
771,506,631.54,243.51,120.25999999999999,362.77,1,-1,-1,-1
772,495,257.0,1.0,319.0,959.0,1,-1,-1,-1
772,505,1003.9,223.86,138.29000000000008,416.86,1,-1,-1,-1
772,504,1092.7,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
772,448,725.3,196.0,138.28999999999996,416.86,1,-1,-1,-1
772,506,631.54,243.51,120.25999999999999,362.77,1,-1,-1,-1
773,495,221.55,-72.517,366.58,1101.8,1,-1,-1,-1
773,505,1003.9,223.86,138.29000000000008,416.86,1,-1,-1,-1
773,504,1075.9,210.0,148.28999999999996,446.86,1,-1,-1,-1
773,448,725.3,196.0,138.28999999999996,416.86,1,-1,-1,-1
773,506,607.29,243.51,120.25999999999999,362.77,1,-1,-1,-1
774,495,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
774,505,1003.9,223.86,138.29000000000008,416.86,1,-1,-1,-1
774,504,1087.4,196.0,138.28999999999996,416.86,1,-1,-1,-1
774,448,717.57,180.14,148.28999999999996,446.86,1,-1,-1,-1
774,506,607.29,243.51,120.25999999999999,362.77,1,-1,-1,-1
775,505,1003.9,223.86,138.29000000000008,416.86,1,-1,-1,-1
775,504,1087.4,196.0,138.28999999999996,416.86,1,-1,-1,-1
775,448,717.57,180.14,148.28999999999996,446.86,1,-1,-1,-1
775,506,607.29,243.51,120.25999999999999,362.77,1,-1,-1,-1
776,505,986.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
776,504,1075.9,180.14,148.28999999999996,446.86,1,-1,-1,-1
776,448,717.57,180.14,148.28999999999996,446.86,1,-1,-1,-1
776,506,598.82,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
777,505,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
777,504,1087.4,196.0,138.28999999999996,416.86,1,-1,-1,-1
777,448,717.57,180.14,148.28999999999996,446.86,1,-1,-1,-1
777,506,583.04,243.51,120.25999999999999,362.77,1,-1,-1,-1
778,505,986.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
778,504,1075.9,180.14,148.28999999999996,446.86,1,-1,-1,-1
778,448,687.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
778,506,583.04,243.51,120.25999999999999,362.77,1,-1,-1,-1
778,499,312.9,52.984,258.91999999999996,778.76,1,-1,-1,-1
779,505,961.0,193.0,159.0,479.0,1,-1,-1,-1
779,504,1059.6,196.0,138.28999999999996,416.86,1,-1,-1,-1
779,448,687.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
779,506,558.78,243.51,120.25999999999999,362.77,1,-1,-1,-1
779,499,312.9,52.984,258.91999999999996,778.76,1,-1,-1,-1
780,505,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
780,504,1025.0,193.0,159.0,479.0,1,-1,-1,-1
780,448,687.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
780,506,546.83,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
780,499,299.57,1.0,297.57,894.71,1,-1,-1,-1
781,505,961.0,193.0,159.0,479.0,1,-1,-1,-1
781,504,1059.6,196.0,138.28999999999996,416.86,1,-1,-1,-1
781,448,687.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
781,506,546.83,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
781,499,279.58,56.715,277.58,834.73,1,-1,-1,-1
782,505,961.0,193.0,159.0,479.0,1,-1,-1,-1
782,504,1046.0,180.14,148.28999999999996,446.86,1,-1,-1,-1
782,448,657.86,180.14,148.28999999999996,446.86,1,-1,-1,-1
782,499,260.92,52.984,258.92,778.76,1,-1,-1,-1
783,505,961.0,193.0,159.0,479.0,1,-1,-1,-1
783,504,1046.0,180.14,148.28999999999996,446.86,1,-1,-1,-1
783,448,669.58,196.0,138.28999999999996,416.86,1,-1,-1,-1
783,499,260.92,52.984,258.92,778.76,1,-1,-1,-1
784,505,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
784,504,1046.0,180.14,148.28999999999996,446.86,1,-1,-1,-1
784,448,669.58,196.0,138.28999999999996,416.86,1,-1,-1,-1
784,499,260.92,52.984,258.92,778.76,1,-1,-1,-1
785,505,961.0,193.0,159.0,479.0,1,-1,-1,-1
785,504,1029.9,172.48,170.48000000000002,513.45,1,-1,-1,-1
785,448,676.79,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
785,499,239.86,1.0,297.57000000000005,894.71,1,-1,-1,-1
786,505,961.0,193.0,159.0,479.0,1,-1,-1,-1
786,504,1029.9,172.48,170.48000000000002,513.45,1,-1,-1,-1
786,448,657.86,180.14,148.28999999999996,446.86,1,-1,-1,-1
786,499,223.86,1.0,277.58,834.73,1,-1,-1,-1
786,510,772.93,111.28,182.78999999999996,550.38,1,-1,-1,-1
786,506,611.94,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
787,505,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
787,504,993.48,184.79,182.78999999999996,550.38,1,-1,-1,-1
787,448,657.86,180.14,148.28999999999996,446.86,1,-1,-1,-1
787,499,138.19,-67.594,341.97,1027.9,1,-1,-1,-1
787,510,772.93,148.03,182.78999999999996,550.38,1,-1,-1,-1
787,506,611.94,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
788,505,961.31,206.78,170.48000000000002,513.45,1,-1,-1,-1
788,504,1030.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
788,499,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
788,510,772.93,111.28,182.78999999999996,550.38,1,-1,-1,-1
788,506,607.29,267.77,120.25999999999999,362.77,1,-1,-1,-1
789,505,961.31,206.78,170.48000000000002,513.45,1,-1,-1,-1
789,504,1067.0,148.03,182.78999999999996,550.38,1,-1,-1,-1
789,499,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
789,510,772.93,148.03,182.78999999999996,550.38,1,-1,-1,-1
789,506,607.29,267.77,120.25999999999999,362.77,1,-1,-1,-1
790,505,956.72,184.79,182.78999999999996,550.38,1,-1,-1,-1
790,504,1064.2,172.48,170.48000000000002,513.45,1,-1,-1,-1
790,499,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
790,510,789.83,138.19,170.48000000000002,513.45,1,-1,-1,-1
790,506,607.29,267.77,120.25999999999999,362.77,1,-1,-1,-1
791,505,961.31,206.78,170.48000000000002,513.45,1,-1,-1,-1
791,504,1067.0,148.03,182.78999999999996,550.38,1,-1,-1,-1
791,499,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
791,510,789.83,138.19,170.48000000000002,513.45,1,-1,-1,-1
791,506,607.29,267.77,120.25999999999999,362.77,1,-1,-1,-1
792,505,995.61,206.78,170.4799999999999,513.45,1,-1,-1,-1
792,504,1067.0,148.03,182.78999999999996,550.38,1,-1,-1,-1
792,499,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
792,510,801.0,161.0,159.0,479.0,1,-1,-1,-1
792,506,598.82,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
793,505,993.48,184.79,182.78999999999996,550.38,1,-1,-1,-1
793,504,1103.8,148.03,182.78999999999996,550.38,1,-1,-1,-1
793,499,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
793,510,801.0,161.0,159.0,479.0,1,-1,-1,-1
793,506,598.82,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
794,505,993.48,184.79,182.78999999999996,550.38,1,-1,-1,-1
794,504,1103.8,148.03,182.78999999999996,550.38,1,-1,-1,-1
794,499,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
794,510,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
794,506,613.87,251.72,138.28999999999996,416.86,1,-1,-1,-1
795,505,1030.2,184.79,182.78999999999996,550.38,1,-1,-1,-1
795,504,1132.8,172.48,170.48000000000002,513.45,1,-1,-1,-1
795,499,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
795,510,809.68,148.03,182.78999999999996,550.38,1,-1,-1,-1
795,506,624.81,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
796,505,1030.2,184.79,182.78999999999996,550.38,1,-1,-1,-1
796,504,1098.8,127.67,210.12000000000012,632.36,1,-1,-1,-1
796,499,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
796,506,624.81,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
797,505,1025.3,197.98,195.98000000000002,589.95,1,-1,-1,-1
797,504,1167.1,172.48,170.48000000000002,513.45,1,-1,-1,-1
797,506,628.0,239.86,148.28999999999996,446.86,1,-1,-1,-1
798,505,1030.2,184.79,182.78999999999996,550.38,1,-1,-1,-1
798,504,1068.1,146.51,241.51,726.54,1,-1,-1,-1
798,506,641.73,251.72,138.28999999999996,416.86,1,-1,-1,-1
799,504,1056.6,169.9,210.1199999999999,632.36,1,-1,-1,-1
799,506,641.73,251.72,138.28999999999996,416.86,1,-1,-1,-1
800,504,1064.7,197.98,195.98000000000002,589.95,1,-1,-1,-1
800,506,641.73,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
801,504,1041.9,182.02,225.26999999999998,677.82,1,-1,-1,-1
801,506,641.73,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
802,504,1064.7,197.98,195.98000000000002,589.95,1,-1,-1,-1
802,506,641.73,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
802,511,1183.3,169.9,210.12000000000012,632.36,1,-1,-1,-1
802,505,1059.6,112.43,277.5799999999999,834.73,1,-1,-1,-1
803,504,1056.6,212.12,210.1199999999999,632.36,1,-1,-1,-1
803,506,641.73,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
803,511,1225.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
803,505,1075.9,60.714,297.56999999999994,894.71,1,-1,-1,-1
804,504,1087.1,182.02,225.26999999999998,677.82,1,-1,-1,-1
804,506,641.73,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
804,511,1222.9,136.76,225.26999999999998,677.82,1,-1,-1,-1
804,505,1025.0,129.0,319.0,959.0,1,-1,-1,-1
805,504,1087.1,182.02,225.26999999999998,677.82,1,-1,-1,-1
805,506,628.0,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
805,511,1225.5,169.9,210.1199999999999,632.36,1,-1,-1,-1
805,505,1025.0,129.0,319.0,959.0,1,-1,-1,-1
805,510,781.01,223.86,138.28999999999996,416.86,1,-1,-1,-1
806,504,1068.1,146.51,241.51,726.54,1,-1,-1,-1
806,506,628.0,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
806,511,1222.9,136.76,225.26999999999998,677.82,1,-1,-1,-1
806,505,1029.9,69.594,341.97,1027.9,1,-1,-1,-1
806,510,781.01,223.86,138.28999999999996,416.86,1,-1,-1,-1
807,504,1068.1,146.51,241.51,726.54,1,-1,-1,-1
807,506,628.0,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
807,511,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
807,505,1029.9,69.594,341.97,1027.9,1,-1,-1,-1
807,510,806.75,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
808,504,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
808,506,628.0,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
808,511,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
808,510,806.75,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
809,504,1059.6,112.43,277.5799999999999,834.73,1,-1,-1,-1
809,506,641.0,257.0,159.0,479.0,1,-1,-1,-1
809,511,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
809,510,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
810,504,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
810,506,641.0,257.0,159.0,479.0,1,-1,-1,-1
810,511,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
810,510,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
811,504,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
811,506,628.0,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
811,511,1310.0,127.67,210.1199999999999,632.36,1,-1,-1,-1
811,510,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
811,512,807.14,210.0,148.28999999999996,446.86,1,-1,-1,-1
812,504,1075.9,120.43,297.56999999999994,894.71,1,-1,-1,-1
812,506,641.0,257.0,159.0,479.0,1,-1,-1,-1
812,511,1310.0,127.67,210.1199999999999,632.36,1,-1,-1,-1
812,510,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
812,512,807.14,210.0,148.28999999999996,446.86,1,-1,-1,-1
813,504,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
813,506,641.0,257.0,159.0,479.0,1,-1,-1,-1
813,511,1313.4,91.51,225.26999999999998,677.82,1,-1,-1,-1
813,510,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
813,512,808.87,223.86,138.28999999999996,416.86,1,-1,-1,-1
813,499,260.92,52.984,258.92,778.76,1,-1,-1,-1
814,504,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
814,506,641.0,257.0,159.0,479.0,1,-1,-1,-1
814,511,1310.0,127.67,210.1199999999999,632.36,1,-1,-1,-1
814,510,883.2,148.03,182.78999999999996,550.38,1,-1,-1,-1
814,512,808.87,223.86,138.28999999999996,416.86,1,-1,-1,-1
814,513,478.86,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
814,499,223.86,56.715,277.58,834.73,1,-1,-1,-1
815,504,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
815,506,641.0,257.0,159.0,479.0,1,-1,-1,-1
815,511,1340.5,119.19,195.98000000000002,589.95,1,-1,-1,-1
