627,271,273.0,113.0,79.0,239.0,1,-1,-1,-1
628,269,206.78,121.04,84.74199999999999,256.23,1,-1,-1,-1
628,271,273.0,113.0,79.0,239.0,1,-1,-1,-1
629,269,203.17,111.28,90.89599999999999,274.69000000000005,1,-1,-1,-1
629,271,289.0,113.0,79.0,239.0,1,-1,-1,-1
630,269,225.0,113.0,79.0,239.0,1,-1,-1,-1
630,271,289.0,113.0,79.0,239.0,1,-1,-1,-1
631,269,223.93,103.89,84.74200000000002,256.23,1,-1,-1,-1
631,271,305.0,113.0,79.0,239.0,1,-1,-1,-1
632,269,241.0,113.0,79.0,239.0,1,-1,-1,-1
632,271,305.0,113.0,79.0,239.0,1,-1,-1,-1
633,269,241.0,113.0,79.0,239.0,1,-1,-1,-1
633,271,305.0,113.0,79.0,239.0,1,-1,-1,-1
634,269,241.0,113.0,79.0,239.0,1,-1,-1,-1
634,271,305.0,113.0,79.0,239.0,1,-1,-1,-1
635,269,241.0,113.0,79.0,239.0,1,-1,-1,-1
635,271,305.0,113.0,79.0,239.0,1,-1,-1,-1
636,269,241.0,113.0,79.0,239.0,1,-1,-1,-1
636,271,305.0,113.0,79.0,239.0,1,-1,-1,-1
637,269,223.93,103.89,84.74200000000002,256.23,1,-1,-1,-1
637,271,289.0,113.0,79.0,239.0,1,-1,-1,-1
638,269,223.93,103.89,84.74200000000002,256.23,1,-1,-1,-1
638,271,289.0,113.0,79.0,239.0,1,-1,-1,-1
639,269,224.93,120.43,73.64299999999997,222.93,1,-1,-1,-1
639,271,289.0,113.0,79.0,239.0,1,-1,-1,-1
640,269,206.78,121.04,84.74199999999999,256.23,1,-1,-1,-1
640,271,289.0,113.0,79.0,239.0,1,-1,-1,-1
641,269,206.78,121.04,84.74199999999999,256.23,1,-1,-1,-1
641,271,284.64,120.43,73.64300000000003,222.93,1,-1,-1,-1
642,269,209.0,113.0,79.0,239.0,1,-1,-1,-1
642,271,273.0,113.0,79.0,239.0,1,-1,-1,-1
643,269,210.0,120.43,73.64300000000003,222.93,1,-1,-1,-1
643,271,273.0,113.0,79.0,239.0,1,-1,-1,-1
644,269,193.0,129.0,79.0,239.0,1,-1,-1,-1
644,271,265.65,126.36,68.644,207.93,1,-1,-1,-1
645,269,193.0,129.0,79.0,239.0,1,-1,-1,-1
645,271,269.71,135.36,73.64299999999997,222.93,1,-1,-1,-1
646,269,210.0,135.36,73.64300000000003,222.93,1,-1,-1,-1
646,271,269.71,135.36,73.64299999999997,222.93,1,-1,-1,-1
646,273,65.0,1.0,159.0,479.0,1,-1,-1,-1
647,269,208.94,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
647,271,257.0,129.0,79.0,239.0,1,-1,-1,-1
647,273,65.0,1.0,159.0,479.0,1,-1,-1,-1
648,269,196.0,126.36,68.644,207.93,1,-1,-1,-1
648,271,254.78,120.43,73.643,222.93,1,-1,-1,-1
648,273,65.0,1.0,159.0,479.0,1,-1,-1,-1
649,269,196.0,126.36,68.644,207.93,1,-1,-1,-1
649,271,254.78,120.43,73.643,222.93,1,-1,-1,-1
649,273,65.0,1.0,159.0,479.0,1,-1,-1,-1
650,269,195.07,135.36,73.64299999999997,222.93,1,-1,-1,-1
650,271,251.72,140.29,68.64400000000003,207.93000000000004,1,-1,-1,-1
650,273,65.0,1.0,159.0,479.0,1,-1,-1,-1
651,269,196.0,140.29,68.644,207.93000000000004,1,-1,-1,-1
651,271,251.72,140.29,68.64400000000003,207.93000000000004,1,-1,-1,-1
651,273,60.714,1.0,148.29,446.86,1,-1,-1,-1
652,269,196.0,140.29,68.644,207.93000000000004,1,-1,-1,-1
652,271,251.72,140.29,68.64400000000003,207.93000000000004,1,-1,-1,-1
652,273,65.0,1.0,159.0,479.0,1,-1,-1,-1
653,269,195.07,135.36,73.64299999999997,222.93,1,-1,-1,-1
653,271,251.72,126.36,68.64400000000003,207.93,1,-1,-1,-1
653,273,65.0,1.0,159.0,479.0,1,-1,-1,-1
654,269,195.07,120.43,73.64299999999997,222.93,1,-1,-1,-1
654,271,265.65,126.36,68.644,207.93,1,-1,-1,-1
654,273,65.0,1.0,159.0,479.0,1,-1,-1,-1
655,269,195.07,120.43,73.64299999999997,222.93,1,-1,-1,-1
655,271,265.65,126.36,68.644,207.93,1,-1,-1,-1
655,273,65.0,1.0,159.0,479.0,1,-1,-1,-1
656,269,209.93,126.36,68.644,207.93,1,-1,-1,-1
656,271,279.58,126.36,68.644,207.93,1,-1,-1,-1
656,273,84.573,1.0,138.29000000000002,416.86,1,-1,-1,-1
657,269,189.63,121.04,84.74200000000002,256.23,1,-1,-1,-1
657,271,265.65,126.36,68.644,207.93,1,-1,-1,-1
657,273,84.573,28.858,138.29000000000002,416.86,1,-1,-1,-1
658,269,193.0,129.0,79.0,239.0,1,-1,-1,-1
658,271,269.71,120.43,73.64299999999997,222.93,1,-1,-1,-1
658,273,90.571,30.857,148.29,446.86,1,-1,-1,-1
659,269,193.0,129.0,79.0,239.0,1,-1,-1,-1
659,271,273.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
659,273,90.571,30.857,148.29,446.86,1,-1,-1,-1
660,269,193.0,129.0,79.0,239.0,1,-1,-1,-1
660,271,272.53,136.76,55.56900000000002,168.71000000000004,1,-1,-1,-1
660,273,104.97,52.984,128.96,388.88,1,-1,-1,-1
661,269,215.96,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
661,271,265.65,126.36,68.644,207.93,1,-1,-1,-1
661,273,65.0,1.0,159.0,479.0,1,-1,-1,-1
661,274,28.858,126.36,68.644,207.93,1,-1,-1,-1
662,269,219.26,134.38,59.62900000000002,180.89,1,-1,-1,-1
662,271,279.58,126.36,68.644,207.93,1,-1,-1,-1
662,273,90.571,30.857,148.29,446.86,1,-1,-1,-1
662,274,18.148,103.89,84.742,256.23,1,-1,-1,-1
663,269,209.0,129.0,79.0,239.0,1,-1,-1,-1
663,271,273.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
663,273,90.571,30.857,148.29,446.86,1,-1,-1,-1
663,274,1.0,103.89,84.742,256.23,1,-1,-1,-1
664,269,227.27,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
664,271,279.58,126.36,68.644,207.93,1,-1,-1,-1
664,273,90.571,1.0,148.29,446.86,1,-1,-1,-1
664,274,-17.379,92.896,90.896,274.69,1,-1,-1,-1
665,269,223.86,140.29,68.644,207.93000000000004,1,-1,-1,-1
665,271,279.58,126.36,68.644,207.93,1,-1,-1,-1
665,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
666,269,221.93,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
666,271,286.91,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
666,273,90.571,1.0,148.29,446.86,1,-1,-1,-1
667,269,223.86,126.36,68.644,207.93,1,-1,-1,-1
667,271,286.91,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
667,273,120.43,1.0,148.29000000000002,446.86,1,-1,-1,-1
668,269,231.39,146.51,59.62900000000002,180.89,1,-1,-1,-1
668,271,286.91,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
668,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
669,269,234.93,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
669,271,286.91,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
669,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
670,269,243.51,146.51,59.62900000000002,180.89,1,-1,-1,-1
670,271,286.91,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
670,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
671,269,237.79,126.36,68.64399999999998,207.93,1,-1,-1,-1
671,271,279.58,126.36,68.644,207.93,1,-1,-1,-1
671,273,130.96,26.992,128.96,388.88,1,-1,-1,-1
672,269,234.93,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
672,271,279.89,134.38,59.62900000000002,180.89,1,-1,-1,-1
672,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
673,269,238.59,148.08,55.56899999999999,168.71,1,-1,-1,-1
673,271,273.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
673,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
674,269,238.59,148.08,55.56899999999999,168.71,1,-1,-1,-1
674,271,273.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
674,273,90.571,30.857,148.29,446.86,1,-1,-1,-1
675,269,223.86,140.29,68.644,207.93000000000004,1,-1,-1,-1
675,271,273.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
675,273,90.571,1.0,148.29,446.86,1,-1,-1,-1
676,269,238.59,148.08,55.56899999999999,168.71,1,-1,-1,-1
676,271,279.89,146.51,59.62900000000002,180.89,1,-1,-1,-1
676,273,90.571,30.857,148.29,446.86,1,-1,-1,-1
677,269,238.59,148.08,55.56899999999999,168.71,1,-1,-1,-1
677,271,273.92,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
677,273,90.571,30.857,148.29,446.86,1,-1,-1,-1
678,269,221.93,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
678,271,273.92,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
678,273,90.571,30.857,148.29,446.86,1,-1,-1,-1
679,269,209.93,140.29,68.644,207.93000000000004,1,-1,-1,-1
679,271,267.77,146.51,59.62900000000002,180.89,1,-1,-1,-1
679,273,90.571,30.857,148.29,446.86,1,-1,-1,-1
680,269,219.26,146.51,59.62900000000002,180.89,1,-1,-1,-1
680,271,267.77,146.51,59.62900000000002,180.89,1,-1,-1,-1
680,273,90.571,30.857,148.29,446.86,1,-1,-1,-1
680,277,375.27,99.492,97.49200000000002,294.47,1,-1,-1,-1
681,271,273.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
681,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
681,277,368.58,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
682,271,267.77,134.38,59.62900000000002,180.89,1,-1,-1,-1
682,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
682,277,368.58,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
683,271,267.77,134.38,59.62900000000002,180.89,1,-1,-1,-1
683,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
683,277,368.58,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
683,274,18.148,86.742,84.742,256.23,1,-1,-1,-1
684,271,267.77,134.38,59.62900000000002,180.89,1,-1,-1,-1
684,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
684,277,368.58,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
684,274,1.0,79.793,97.492,294.47,1,-1,-1,-1
685,271,261.22,136.76,55.56900000000002,168.71000000000004,1,-1,-1,-1
685,273,90.571,30.857,148.29,446.86,1,-1,-1,-1
685,269,208.94,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
686,271,260.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
686,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
687,271,260.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
687,273,90.571,30.857,148.29,446.86,1,-1,-1,-1
688,271,260.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
688,273,90.571,30.857,148.29,446.86,1,-1,-1,-1
689,271,260.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
689,273,120.43,30.857,148.29000000000002,446.86,1,-1,-1,-1
689,274,52.984,130.96,63.98,193.93999999999997,1,-1,-1,-1
690,271,255.64,134.38,59.62900000000002,180.89,1,-1,-1,-1
690,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
690,274,39.988,117.96,63.97999999999999,193.94,1,-1,-1,-1
691,271,255.64,122.26,59.62900000000002,180.89,1,-1,-1,-1
691,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
691,274,39.988,117.96,63.97999999999999,193.94,1,-1,-1,-1
692,271,261.22,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
692,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
692,274,28.858,112.43,68.644,207.93,1,-1,-1,-1
693,271,261.22,136.76,55.56900000000002,168.71000000000004,1,-1,-1,-1
693,273,120.43,30.857,148.29000000000002,446.86,1,-1,-1,-1
693,274,15.929,120.43,73.643,222.93,1,-1,-1,-1
694,271,267.77,134.38,59.62900000000002,180.89,1,-1,-1,-1
694,273,140.29,28.858,138.29,416.86,1,-1,-1,-1
694,274,1.0,113.0,79.0,239.0,1,-1,-1,-1
694,277,350.2,92.896,90.89600000000002,274.69,1,-1,-1,-1
695,271,267.77,134.38,59.62900000000002,180.89,1,-1,-1,-1
695,273,140.29,28.858,138.29,416.86,1,-1,-1,-1
695,277,335.87,99.492,97.49200000000002,294.47,1,-1,-1,-1
696,271,260.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
696,273,140.29,28.858,138.29,416.86,1,-1,-1,-1
696,277,338.79,85.449,104.56,315.68,1,-1,-1,-1
697,273,150.29,30.857,148.29,446.86,1,-1,-1,-1
697,277,350.2,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
698,273,140.29,28.858,138.29,416.86,1,-1,-1,-1
698,277,335.87,99.492,97.49200000000002,294.47,1,-1,-1,-1
699,273,140.29,28.858,138.29,416.86,1,-1,-1,-1
699,277,331.83,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
699,274,11.556,148.78,51.78,157.34,1,-1,-1,-1
700,273,156.95,52.984,128.95999999999998,388.88,1,-1,-1,-1
700,274,10.849,158.59,48.245999999999995,146.74000000000004,1,-1,-1,-1
701,273,156.95,52.984,128.95999999999998,388.88,1,-1,-1,-1
702,273,140.29,28.858,138.29,416.86,1,-1,-1,-1
703,273,140.29,28.858,138.29,416.86,1,-1,-1,-1
703,278,52.445,103.89,84.74200000000002,256.23,1,-1,-1,-1
704,273,120.43,30.857,148.29000000000002,446.86,1,-1,-1,-1
704,278,37.758,92.896,90.89599999999999,274.69,1,-1,-1,-1
705,273,120.43,30.857,148.29000000000002,446.86,1,-1,-1,-1
705,278,37.758,92.896,90.89599999999999,274.69,1,-1,-1,-1
706,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
706,278,20.698,79.793,97.49199999999999,294.47,1,-1,-1,-1
707,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
707,278,1.0,79.793,97.492,294.47,1,-1,-1,-1
708,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
709,273,122.26,49.503,120.26,362.77,1,-1,-1,-1
710,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
711,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
711,278,17.0,97.0,79.0,239.0,1,-1,-1,-1
712,273,112.43,28.858,138.29,416.86,1,-1,-1,-1
712,278,17.0,81.0,79.0,239.0,1,-1,-1,-1
713,273,130.96,26.992,128.96,388.88,1,-1,-1,-1
713,278,18.148,86.742,84.742,256.23,1,-1,-1,-1
714,273,130.96,26.992,128.96,388.88,1,-1,-1,-1
714,278,18.148,86.742,84.742,256.23,1,-1,-1,-1
715,273,130.96,52.984,128.96,388.88,1,-1,-1,-1
715,278,1.0,60.095,97.492,294.47,1,-1,-1,-1
716,273,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
716,278,1.0,79.793,97.492,294.47,1,-1,-1,-1
717,273,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
717,278,1.0,64.336,104.56,315.68,1,-1,-1,-1
718,273,140.29,28.858,138.29,416.86,1,-1,-1,-1
718,278,1.0,60.095,97.492,294.47,1,-1,-1,-1
719,273,130.96,52.984,128.96,388.88,1,-1,-1,-1
719,278,1.0,46.255,112.14,338.41,1,-1,-1,-1
720,273,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
720,278,1.0,46.255,112.14,338.41,1,-1,-1,-1
721,273,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
721,278,-24.992,26.992,128.96,388.88,1,-1,-1,-1
722,273,140.29,28.858,138.29,416.86,1,-1,-1,-1
723,273,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
724,273,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
725,273,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
726,273,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
727,273,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
728,273,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
729,273,130.96,78.976,128.96,388.88,1,-1,-1,-1
730,273,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
731,273,130.96,78.976,128.96,388.88,1,-1,-1,-1
732,273,130.96,78.976,128.96,388.88,1,-1,-1,-1
733,273,130.96,52.984,128.96,388.88,1,-1,-1,-1
734,273,130.96,52.984,128.96,388.88,1,-1,-1,-1
735,273,130.96,52.984,128.96,388.88,1,-1,-1,-1
736,273,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
736,279,258.31,166.41,44.94799999999998,136.84,1,-1,-1,-1
737,273,122.26,73.754,120.26,362.77,1,-1,-1,-1
737,279,257.08,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
738,273,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
738,279,266.93,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
739,273,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
739,279,258.31,166.41,44.94799999999998,136.84,1,-1,-1,-1
740,273,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
740,279,258.31,166.41,44.94799999999998,136.84,1,-1,-1,-1
741,273,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
741,279,258.31,166.41,44.94799999999998,136.84,1,-1,-1,-1
742,273,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
743,273,122.26,73.754,120.26,362.77,1,-1,-1,-1
744,273,130.96,52.984,128.96,388.88,1,-1,-1,-1
745,273,159.39,68.882,112.13999999999999,338.41,1,-1,-1,-1
745,280,112.43,112.43,68.644,207.93,1,-1,-1,-1
746,273,146.51,73.754,120.25999999999999,362.77,1,-1,-1,-1
746,280,104.97,117.96,63.97999999999999,193.94,1,-1,-1,-1
747,273,169.9,85.449,104.56000000000003,315.68,1,-1,-1,-1
747,280,105.5,105.5,73.643,222.93,1,-1,-1,-1
748,273,169.9,85.449,104.56000000000003,315.68,1,-1,-1,-1
748,280,97.0,97.0,79.0,239.0,1,-1,-1,-1
749,273,178.28,79.793,97.49199999999999,294.47,1,-1,-1,-1
749,280,97.0,97.0,79.0,239.0,1,-1,-1,-1
750,273,191.01,64.336,104.56,315.68,1,-1,-1,-1
750,280,86.742,86.742,84.742,256.23,1,-1,-1,-1
751,273,197.98,79.793,97.49199999999999,294.47,1,-1,-1,-1
751,280,92.896,74.517,90.896,274.69,1,-1,-1,-1
752,273,197.98,79.793,97.49199999999999,294.47,1,-1,-1,-1
752,280,86.742,86.742,84.742,256.23,1,-1,-1,-1
753,273,204.65,68.882,112.14000000000001,338.41,1,-1,-1,-1
753,280,74.517,74.517,90.89600000000002,274.69,1,-1,-1,-1
754,273,212.12,85.449,104.56,315.68,1,-1,-1,-1
754,280,60.095,60.095,97.49199999999999,294.47,1,-1,-1,-1
755,273,204.65,68.882,112.14000000000001,338.41,1,-1,-1,-1
755,280,46.255,46.255,112.14000000000001,338.41,1,-1,-1,-1
756,273,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
756,280,25.251,25.251,120.25999999999999,362.77,1,-1,-1,-1
757,273,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
757,280,25.251,25.251,120.25999999999999,362.77,1,-1,-1,-1
758,273,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
758,280,1.0,1.0,128.96,388.88,1,-1,-1,-1
759,273,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
760,273,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
761,273,212.12,64.336,104.56,315.68,1,-1,-1,-1
762,273,233.23,85.449,104.55999999999997,315.68,1,-1,-1,-1
763,273,227.27,68.882,112.14000000000001,338.41,1,-1,-1,-1
764,273,212.12,64.336,104.56,315.68,1,-1,-1,-1
764,282,193.0,153.0,39.0,119.0,1,-1,-1,-1
765,273,212.12,64.336,104.56,315.68,1,-1,-1,-1
765,282,184.79,148.03,44.94800000000001,136.84,1,-1,-1,-1
766,273,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
766,282,184.79,148.03,44.94800000000001,136.84,1,-1,-1,-1
767,273,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
767,282,181.06,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
768,273,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
768,282,166.41,148.03,44.94800000000001,136.84,1,-1,-1,-1
769,273,204.65,68.882,112.14000000000001,338.41,1,-1,-1,-1
769,282,159.34,138.23,51.78,157.34,1,-1,-1,-1
770,273,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
770,282,158.59,138.89,48.24600000000001,146.74,1,-1,-1,-1
771,273,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
771,282,148.74,138.89,48.24600000000001,146.74,1,-1,-1,-1
772,273,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
772,282,148.78,138.23,51.78,157.34,1,-1,-1,-1
773,273,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
773,282,138.23,138.23,51.78,157.34,1,-1,-1,-1
774,273,212.12,85.449,104.56,315.68,1,-1,-1,-1
774,282,136.76,136.76,55.56900000000002,168.71000000000004,1,-1,-1,-1
775,273,217.68,99.492,97.49200000000002,294.47,1,-1,-1,-1
775,282,136.76,136.76,55.56900000000002,168.71000000000004,1,-1,-1,-1
776,273,239.93,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
776,282,134.38,134.38,59.62899999999999,180.89,1,-1,-1,-1
777,273,217.68,99.492,97.49200000000002,294.47,1,-1,-1,-1
777,282,130.96,130.96,63.97999999999999,193.93999999999997,1,-1,-1,-1
778,273,239.93,92.896,90.89600000000002,274.69,1,-1,-1,-1
778,282,130.96,117.96,63.97999999999999,193.94,1,-1,-1,-1
779,273,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
779,282,117.96,130.96,63.980000000000004,193.93999999999997,1,-1,-1,-1
780,273,237.38,79.793,97.49200000000002,294.47,1,-1,-1,-1
780,282,117.96,130.96,63.980000000000004,193.93999999999997,1,-1,-1,-1
781,273,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
781,282,105.5,120.43,73.643,222.93,1,-1,-1,-1
781,283,196.0,126.36,68.644,207.93,1,-1,-1,-1
782,273,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
782,282,97.0,113.0,79.0,239.0,1,-1,-1,-1
782,283,177.0,113.0,79.0,239.0,1,-1,-1,-1
783,273,241.08,121.04,84.74199999999999,256.23,1,-1,-1,-1
783,282,81.0,97.0,79.0,239.0,1,-1,-1,-1
783,283,177.0,113.0,79.0,239.0,1,-1,-1,-1
784,273,239.93,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
784,282,69.594,103.89,84.74200000000002,256.23,1,-1,-1,-1
784,283,166.41,111.28,90.89599999999999,274.69000000000005,1,-1,-1,-1
785,273,257.0,113.0,79.0,239.0,1,-1,-1,-1
785,282,52.445,103.89,84.74200000000002,256.23,1,-1,-1,-1
785,283,161.0,113.0,79.0,239.0,1,-1,-1,-1
786,273,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
786,282,35.297,103.89,84.742,256.23,1,-1,-1,-1
786,283,138.89,99.492,97.49200000000002,294.47,1,-1,-1,-1
787,273,241.0,113.0,79.0,239.0,1,-1,-1,-1
787,282,19.379,92.896,90.896,274.69,1,-1,-1,-1
787,283,119.19,99.492,97.49200000000002,294.47,1,-1,-1,-1
788,273,241.0,113.0,79.0,239.0,1,-1,-1,-1
788,282,1.0,92.896,90.896,274.69,1,-1,-1,-1
788,283,106.56,85.449,104.56,315.68,1,-1,-1,-1
789,273,241.0,129.0,79.0,239.0,1,-1,-1,-1
789,283,91.51,68.882,112.14,338.41,1,-1,-1,-1
790,273,223.93,121.04,84.74200000000002,256.23,1,-1,-1,-1
790,283,64.336,85.449,104.56000000000002,315.68,1,-1,-1,-1
791,273,225.0,113.0,79.0,239.0,1,-1,-1,-1
791,283,46.255,68.882,112.14000000000001,338.41,1,-1,-1,-1
792,273,225.0,113.0,79.0,239.0,1,-1,-1,-1
792,283,1.0,28.858,138.29,416.86,1,-1,-1,-1
792,284,416.87,26.992,128.96000000000004,388.88,1,-1,-1,-1
793,273,225.0,129.0,79.0,239.0,1,-1,-1,-1
793,284,416.87,26.992,128.96000000000004,388.88,1,-1,-1,-1
794,273,224.93,120.43,73.64299999999997,222.93,1,-1,-1,-1
794,284,418.86,28.858,138.28999999999996,416.86,1,-1,-1,-1
795,273,225.0,113.0,79.0,239.0,1,-1,-1,-1
795,284,416.87,26.992,128.96000000000004,388.88,1,-1,-1,-1
796,273,224.93,120.43,73.64299999999997,222.93,1,-1,-1,-1
797,273,221.93,117.96,63.98000000000002,193.94,1,-1,-1,-1
797,282,56.138,148.03,44.948,136.84,1,-1,-1,-1
798,273,209.0,113.0,79.0,239.0,1,-1,-1,-1
798,282,57.0,161.0,39.0,119.0,1,-1,-1,-1
799,273,223.86,126.36,68.644,207.93,1,-1,-1,-1
799,282,57.0,161.0,39.0,119.0,1,-1,-1,-1
799,288,279.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
800,273,224.93,120.43,73.64299999999997,222.93,1,-1,-1,-1
800,282,56.138,157.22,44.948,136.84,1,-1,-1,-1
800,288,279.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
801,273,224.93,120.43,73.64299999999997,222.93,1,-1,-1,-1
801,282,56.138,157.22,44.948,136.84,1,-1,-1,-1
801,288,292.02,49.503,120.25999999999999,362.77,1,-1,-1,-1
801,289,161.0,177.0,39.0,119.0,1,-1,-1,-1
802,273,225.0,113.0,79.0,239.0,1,-1,-1,-1
802,282,65.327,157.22,44.94800000000001,136.84,1,-1,-1,-1
802,288,292.02,49.503,120.25999999999999,362.77,1,-1,-1,-1
802,289,161.0,177.0,39.0,119.0,1,-1,-1,-1
803,273,239.86,120.43,73.64300000000003,222.93,1,-1,-1,-1
803,282,69.594,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
803,288,316.27,49.503,120.25999999999999,362.77,1,-1,-1,-1
803,289,169.0,177.0,39.0,119.0,1,-1,-1,-1
804,273,254.78,120.43,73.643,222.93,1,-1,-1,-1
804,282,69.594,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
804,288,316.27,49.503,120.25999999999999,362.77,1,-1,-1,-1
804,289,172.48,172.48,41.87100000000001,127.60999999999999,1,-1,-1,-1
805,273,254.78,120.43,73.643,222.93,1,-1,-1,-1
805,282,74.517,148.03,44.94800000000001,136.84,1,-1,-1,-1
805,288,340.41,46.255,112.13999999999999,338.41,1,-1,-1,-1
805,289,175.6,166.41,44.94800000000001,136.84,1,-1,-1,-1
806,273,269.71,135.36,73.64299999999997,222.93,1,-1,-1,-1
806,282,79.793,148.74,48.24600000000001,146.74,1,-1,-1,-1
806,288,340.52,49.503,120.25999999999999,362.77,1,-1,-1,-1
806,289,184.79,166.41,44.94800000000001,136.84,1,-1,-1,-1
807,273,279.58,140.29,68.644,207.93000000000004,1,-1,-1,-1
807,282,92.896,157.22,44.94799999999999,136.84,1,-1,-1,-1
807,288,340.52,73.754,120.25999999999999,362.77,1,-1,-1,-1
807,289,189.63,172.48,41.87100000000001,127.60999999999999,1,-1,-1,-1
