150,30,1133.64,308.07,140.15,556.95,0.96,-1,-1,-1
150,32,1133.79,304.23,138.18,566.77,0.86,-1,-1,-1
150,39,900.07,208.76,61.15,173.30,0.43,-1,-1,-1
150,36,902.43,211.53,56.59,100.74,0.72,-1,-1,-1
150,35,901.30,212.21,59.77,170.25,0.54,-1,-1,-1
150,42,745.98,224.05,92.47,196.39,0.86,-1,-1,-1
150,37,745.96,224.50,93.16,196.20,0.97,-1,-1,-1
150,40,878.27,298.70,92.27,458.72,0.96,-1,-1,-1
150,38,1051.20,284.41,119.14,349.50,0.94,-1,-1,-1
150,43,975.98,247.21,101.08,309.83,0.97,-1,-1,-1
151,30,1133.77,308.50,152.57,557.56,0.96,-1,-1,-1
151,32,1134.06,305.23,150.82,564.39,0.85,-1,-1,-1
151,39,899.36,211.43,58.62,168.62,0.85,-1,-1,-1
151,36,899.24,211.72,59.20,169.31,0.81,-1,-1,-1
151,35,899.31,211.66,59.55,169.95,0.91,-1,-1,-1
151,42,757.47,224.41,79.31,196.13,0.86,-1,-1,-1
151,37,757.26,224.32,79.82,196.77,0.97,-1,-1,-1
151,40,877.96,301.56,93.03,455.83,0.96,-1,-1,-1
151,38,1056.47,286.05,119.67,351.97,0.95,-1,-1,-1
151,43,975.39,248.39,99.26,306.34,0.97,-1,-1,-1
152,30,1133.04,306.12,172.74,559.07,0.96,-1,-1,-1
152,32,1133.97,304.97,168.97,564.56,0.85,-1,-1,-1
152,39,896.67,211.99,60.20,167.05,0.85,-1,-1,-1
152,36,896.74,212.03,61.28,168.37,0.81,-1,-1,-1
152,35,896.96,211.67,61.06,169.55,0.92,-1,-1,-1
152,42,771.80,223.28,62.79,198.36,0.95,-1,-1,-1
152,37,771.26,222.46,63.61,199.32,0.85,-1,-1,-1
152,40,882.70,298.44,89.11,459.45,0.95,-1,-1,-1
152,38,1063.06,287.01,120.21,349.62,0.96,-1,-1,-1
152,43,972.61,248.78,98.80,305.71,0.97,-1,-1,-1
153,30,1132.68,305.61,192.57,561.97,0.97,-1,-1,-1
153,32,1134.57,304.10,190.54,566.12,0.84,-1,-1,-1
153,39,894.30,211.95,59.79,167.63,0.82,-1,-1,-1
153,36,894.18,211.73,59.66,168.42,0.85,-1,-1,-1
153,35,894.34,211.46,60.27,169.39,0.92,-1,-1,-1
153,42,789.04,222.27,50.80,199.28,0.83,-1,-1,-1
153,37,788.84,221.69,50.98,200.45,0.87,-1,-1,-1
153,40,884.42,296.57,86.79,460.09,0.94,-1,-1,-1
153,38,1074.82,287.17,113.39,348.41,0.97,-1,-1,-1
153,43,970.59,248.54,97.51,303.84,0.97,-1,-1,-1
154,30,1134.34,304.94,209.00,562.34,0.97,-1,-1,-1
154,32,1136.84,303.72,207.21,564.01,0.85,-1,-1,-1
154,39,890.01,210.93,61.97,169.66,0.81,-1,-1,-1
154,36,890.08,211.04,61.74,169.65,0.86,-1,-1,-1
154,35,889.75,209.84,62.90,172.24,0.90,-1,-1,-1
154,42,798.89,225.31,47.21,195.83,0.86,-1,-1,-1
154,37,798.68,225.42,48.17,197.58,0.96,-1,-1,-1
154,40,884.21,294.27,86.69,463.29,0.95,-1,-1,-1
154,38,1087.34,287.12,106.21,353.21,0.96,-1,-1,-1
154,43,968.70,248.31,97.68,303.26,0.97,-1,-1,-1
155,30,1135.57,304.58,219.57,558.69,0.97,-1,-1,-1
155,32,1138.36,303.63,216.42,560.94,0.85,-1,-1,-1
155,39,887.03,211.45,63.54,173.19,0.80,-1,-1,-1
155,36,887.43,211.86,62.39,171.85,0.85,-1,-1,-1
155,35,886.96,210.57,63.83,175.38,0.89,-1,-1,-1
155,42,803.63,224.74,59.36,196.67,0.86,-1,-1,-1
155,37,803.58,225.27,58.98,197.27,0.96,-1,-1,-1
155,40,886.65,295.51,86.91,467.25,0.96,-1,-1,-1
155,38,1102.02,289.21,99.97,359.04,0.96,-1,-1,-1
155,43,965.64,247.96,100.45,302.94,0.97,-1,-1,-1
156,30,1135.19,302.23,224.04,554.71,0.97,-1,-1,-1
156,32,1140.72,301.63,216.40,556.45,0.86,-1,-1,-1
156,39,883.60,210.74,63.48,177.36,0.80,-1,-1,-1
156,36,883.63,210.80,63.20,177.47,0.85,-1,-1,-1
156,35,883.04,209.87,64.14,178.74,0.89,-1,-1,-1
156,42,804.21,223.40,77.28,198.20,0.86,-1,-1,-1
156,37,804.28,224.04,77.58,198.34,0.96,-1,-1,-1
156,40,882.63,298.54,98.02,470.41,0.96,-1,-1,-1
156,38,1106.09,289.07,102.40,360.46,0.95,-1,-1,-1
156,43,969.69,247.58,96.29,303.31,0.96,-1,-1,-1
157,30,1139.12,301.18,222.98,554.14,0.97,-1,-1,-1
157,32,1140.75,299.59,221.47,556.04,0.86,-1,-1,-1
157,39,881.25,210.67,64.72,182.24,0.85,-1,-1,-1
157,36,881.22,210.82,64.71,182.49,0.83,-1,-1,-1
157,35,881.41,210.37,64.18,183.33,0.93,-1,-1,-1
157,42,804.06,224.83,88.59,196.07,0.96,-1,-1,-1
157,37,804.29,225.31,87.97,195.27,0.86,-1,-1,-1
157,40,884.54,299.63,109.02,470.55,0.96,-1,-1,-1
157,38,1114.22,289.59,100.72,365.42,0.94,-1,-1,-1
157,43,975.38,247.75,103.67,302.54,0.96,-1,-1,-1
158,30,1143.73,300.30,221.99,556.16,0.85,-1,-1,-1
158,32,1143.25,300.52,222.71,555.95,0.97,-1,-1,-1
158,39,879.42,210.15,64.70,190.45,0.83,-1,-1,-1
158,36,879.48,210.27,64.71,190.11,0.85,-1,-1,-1
158,35,879.97,210.05,64.00,189.38,0.93,-1,-1,-1
158,42,804.00,223.83,95.28,195.83,0.96,-1,-1,-1
158,37,804.31,223.91,95.18,195.71,0.86,-1,-1,-1
158,40,881.64,297.03,126.12,461.63,0.95,-1,-1,-1
158,38,1114.21,290.17,107.04,364.05,0.95,-1,-1,-1
158,43,981.70,246.70,114.27,304.68,0.94,-1,-1,-1
159,30,1154.25,299.19,213.73,548.69,0.97,-1,-1,-1
159,32,1153.85,298.87,213.63,554.34,0.84,-1,-1,-1
159,39,878.61,209.38,64.34,193.99,0.93,-1,-1,-1
159,36,878.03,209.73,64.97,195.93,0.85,-1,-1,-1
159,35,877.98,209.96,64.92,195.51,0.83,-1,-1,-1
159,42,805.50,224.31,97.55,195.91,0.87,-1,-1,-1
159,37,804.83,224.21,98.55,196.74,0.96,-1,-1,-1
159,40,880.31,295.85,137.88,466.70,0.96,-1,-1,-1
159,38,1122.76,291.39,106.14,357.85,0.96,-1,-1,-1
159,43,991.58,247.11,118.27,301.49,0.94,-1,-1,-1
160,30,1172.36,298.80,201.78,546.54,0.97,-1,-1,-1
160,32,1170.87,295.58,204.04,560.46,0.85,-1,-1,-1
160,39,874.23,209.27,66.96,203.89,0.82,-1,-1,-1
160,36,874.58,209.01,66.67,204.27,0.85,-1,-1,-1
160,35,874.08,208.92,66.90,199.04,0.90,-1,-1,-1
160,42,805.78,224.56,98.20,196.33,0.86,-1,-1,-1
160,37,805.04,224.76,98.32,197.08,0.96,-1,-1,-1
160,40,877.96,297.64,145.38,465.82,0.96,-1,-1,-1
160,38,1125.70,292.42,112.03,360.33,0.95,-1,-1,-1
160,43,999.06,247.52,115.57,301.36,0.94,-1,-1,-1
161,30,1192.96,297.98,188.88,516.69,0.94,-1,-1,-1
161,32,1192.78,296.79,188.55,534.55,0.85,-1,-1,-1
161,39,873.15,209.71,66.36,203.14,0.83,-1,-1,-1
161,36,873.43,209.38,66.32,204.20,0.85,-1,-1,-1
161,35,873.21,209.25,66.28,199.46,0.91,-1,-1,-1
161,42,808.45,224.85,95.70,195.41,0.86,-1,-1,-1
161,37,807.56,224.33,94.78,196.70,0.95,-1,-1,-1
161,40,864.03,299.18,167.72,471.81,0.97,-1,-1,-1
161,38,1127.16,292.02,124.32,371.95,0.94,-1,-1,-1
161,43,1006.22,246.98,114.06,300.53,0.92,-1,-1,-1
162,30,1214.64,296.19,171.97,530.25,0.97,-1,-1,-1
162,32,1210.21,293.91,176.61,540.56,0.86,-1,-1,-1
162,39,873.30,208.91,64.24,205.33,0.83,-1,-1,-1
162,36,873.70,208.53,64.08,205.93,0.86,-1,-1,-1
162,35,873.48,208.82,64.11,200.65,0.90,-1,-1,-1
162,42,811.91,225.69,91.96,195.46,0.86,-1,-1,-1
162,37,811.46,225.50,92.17,196.34,0.96,-1,-1,-1
162,40,860.37,301.69,180.59,473.23,0.97,-1,-1,-1
162,38,1129.20,292.37,131.06,374.00,0.92,-1,-1,-1
162,43,1010.04,246.10,115.17,300.28,0.93,-1,-1,-1
163,30,1228.26,296.68,163.51,523.66,0.97,-1,-1,-1
163,32,1226.98,294.69,164.61,529.11,0.85,-1,-1,-1
163,39,873.96,209.03,62.72,203.89,0.85,-1,-1,-1
163,36,873.85,209.59,62.56,203.34,0.83,-1,-1,-1
163,35,874.30,209.25,62.23,200.54,0.89,-1,-1,-1
163,42,819.55,224.81,84.73,196.29,0.86,-1,-1,-1
163,37,818.88,224.06,85.03,198.33,0.95,-1,-1,-1
163,40,867.60,303.32,179.07,474.41,0.97,-1,-1,-1
163,38,1134.14,291.66,135.32,384.56,0.95,-1,-1,-1
163,43,1009.61,246.91,115.46,300.38,0.91,-1,-1,-1
164,30,1246.67,295.83,152.98,520.21,0.85,-1,-1,-1
164,32,1245.76,294.99,153.30,521.40,0.97,-1,-1,-1
164,39,873.07,208.61,61.40,202.58,0.81,-1,-1,-1
164,36,872.73,208.98,61.72,201.90,0.82,-1,-1,-1
164,35,872.87,208.40,61.80,202.34,0.84,-1,-1,-1
164,42,827.14,224.35,77.12,198.30,0.95,-1,-1,-1
164,37,826.82,224.40,76.74,197.53,0.86,-1,-1,-1
164,40,883.59,303.22,169.22,475.58,0.97,-1,-1,-1
164,38,1145.75,293.46,126.82,383.90,0.95,-1,-1,-1
164,43,1029.95,245.76,96.16,298.58,0.94,-1,-1,-1
165,30,1264.35,293.94,145.83,497.42,0.97,-1,-1,-1
165,32,1265.39,292.55,145.48,502.24,0.86,-1,-1,-1
165,39,874.41,208.41,59.85,202.88,0.83,-1,-1,-1
165,36,837.22,220.70,71.63,202.58,0.85,-1,-1,-1
165,35,873.71,208.40,60.46,202.83,0.81,-1,-1,-1
165,42,837.31,223.90,70.23,196.43,0.85,-1,-1,-1
165,37,837.11,222.70,71.02,198.26,0.83,-1,-1,-1
165,40,900.54,303.74,158.91,478.09,0.97,-1,-1,-1
165,38,1154.71,293.02,115.11,386.70,0.96,-1,-1,-1
165,43,1035.47,245.61,90.47,298.60,0.94,-1,-1,-1
166,30,1272.49,291.12,147.79,513.33,0.85,-1,-1,-1
166,32,1273.27,292.41,146.66,511.95,0.96,-1,-1,-1
166,39,878.01,207.33,54.75,205.79,0.82,-1,-1,-1
166,36,848.63,221.23,61.10,201.76,0.95,-1,-1,-1
166,35,878.50,209.37,54.56,201.99,0.74,-1,-1,-1
166,42,848.59,220.91,61.24,201.34,0.77,-1,-1,-1
166,37,849.04,223.00,59.67,198.68,0.83,-1,-1,-1
166,40,902.80,304.49,163.30,477.42,0.97,-1,-1,-1
166,38,1165.73,294.41,105.32,386.50,0.96,-1,-1,-1
166,43,1040.72,245.79,86.08,302.64,0.92,-1,-1,-1
167,30,1276.94,292.57,153.19,506.01,0.87,-1,-1,-1
167,32,1278.04,294.71,152.28,503.21,0.97,-1,-1,-1
167,39,877.77,206.76,52.90,206.17,0.80,-1,-1,-1
167,36,860.26,219.80,55.23,203.11,0.94,-1,-1,-1
167,35,878.26,206.96,52.49,206.22,0.81,-1,-1,-1
167,42,860.58,220.55,54.54,201.77,0.83,-1,-1,-1
167,37,860.69,219.55,55.68,203.27,0.78,-1,-1,-1
167,40,904.14,304.36,167.33,500.37,0.97,-1,-1,-1
167,38,1184.35,293.89,96.37,388.16,0.96,-1,-1,-1
167,43,1047.06,245.49,79.22,304.27,0.91,-1,-1,-1
168,30,1280.60,292.77,174.21,500.03,0.85,-1,-1,-1
168,32,1278.88,293.92,176.24,497.53,0.97,-1,-1,-1
168,39,868.27,217.16,55.48,205.54,0.94,-1,-1,-1
168,36,867.83,217.00,55.09,205.75,0.82,-1,-1,-1
168,35,868.25,217.20,55.57,205.14,0.85,-1,-1,-1
168,42,868.02,217.28,54.50,204.89,0.81,-1,-1,-1
168,37,868.24,218.44,54.02,203.61,0.84,-1,-1,-1
168,40,905.75,304.61,170.42,506.82,0.97,-1,-1,-1
168,38,1199.11,296.15,89.73,386.14,0.94,-1,-1,-1
168,43,1052.86,244.42,73.07,306.77,0.91,-1,-1,-1
169,30,1279.64,293.27,208.58,496.30,0.86,-1,-1,-1
169,32,1278.89,296.65,208.66,492.18,0.98,-1,-1,-1
169,39,871.12,211.67,55.89,213.14,0.95,-1,-1,-1
169,36,871.02,212.17,55.80,212.01,0.84,-1,-1,-1
169,35,871.04,212.64,55.60,211.50,0.85,-1,-1,-1
169,42,871.08,212.13,55.67,212.17,0.82,-1,-1,-1
169,37,871.32,211.90,55.66,213.57,0.79,-1,-1,-1
169,40,908.00,305.99,172.98,513.94,0.97,-1,-1,-1
169,38,1205.88,296.89,96.60,377.11,0.93,-1,-1,-1
169,43,1058.62,245.03,69.48,303.34,0.93,-1,-1,-1
170,30,1279.67,293.61,234.49,490.31,0.86,-1,-1,-1
170,32,1278.87,295.12,234.70,489.70,0.98,-1,-1,-1
170,39,871.21,210.93,55.13,208.16,0.70,-1,-1,-1
170,36,870.77,211.21,55.32,206.76,0.82,-1,-1,-1
170,35,871.01,211.58,55.39,207.64,0.92,-1,-1,-1
170,42,870.96,212.11,55.49,206.17,0.81,-1,-1,-1
170,37,871.73,210.96,55.02,208.56,0.25,-1,-1,-1
170,40,909.20,307.43,175.23,517.20,0.97,-1,-1,-1
170,38,1212.42,295.91,98.41,380.47,0.93,-1,-1,-1
170,43,1064.30,245.94,70.50,303.84,0.91,-1,-1,-1
171,30,1281.15,292.62,241.62,491.22,0.87,-1,-1,-1
171,32,1279.35,295.23,242.39,486.27,0.97,-1,-1,-1
171,39,865.14,210.62,60.01,191.80,0.19,-1,-1,-1
171,36,866.26,208.70,61.11,195.97,0.89,-1,-1,-1
171,35,866.77,209.15,60.65,198.83,0.80,-1,-1,-1
171,42,866.35,210.60,60.47,195.05,0.82,-1,-1,-1
171,37,872.04,219.23,71.96,196.21,0.64,-1,-1,-1
171,40,914.48,307.87,172.00,522.42,0.97,-1,-1,-1
171,38,1216.64,295.74,113.99,385.34,0.90,-1,-1,-1
171,43,1068.84,244.61,72.59,304.22,0.92,-1,-1,-1
172,30,1281.35,294.25,240.81,485.20,0.97,-1,-1,-1
172,32,1279.31,293.03,242.84,489.87,0.87,-1,-1,-1
172,39,862.53,207.35,61.82,194.18,0.89,-1,-1,-1
172,36,863.04,208.25,62.04,191.85,0.81,-1,-1,-1
172,35,878.34,222.90,82.93,193.07,0.84,-1,-1,-1
172,42,879.21,222.01,82.31,194.62,0.82,-1,-1,-1
172,37,879.56,223.14,82.61,192.24,0.88,-1,-1,-1
172,40,919.79,310.58,170.90,529.93,0.97,-1,-1,-1
172,38,1217.13,296.95,127.72,382.64,0.91,-1,-1,-1
172,43,1074.26,245.55,73.67,295.73,0.93,-1,-1,-1
173,30,1283.20,295.71,238.34,478.39,0.98,-1,-1,-1
173,32,1281.90,294.71,239.70,481.08,0.88,-1,-1,-1
173,39,862.67,208.24,53.94,187.84,0.86,-1,-1,-1
173,36,862.67,211.00,58.04,183.09,0.13,-1,-1,-1
173,35,878.17,222.47,82.11,199.49,0.80,-1,-1,-1
173,42,877.63,222.26,82.30,199.91,0.82,-1,-1,-1
173,37,879.41,223.14,81.12,196.90,0.88,-1,-1,-1
173,40,926.28,309.30,166.28,538.15,0.97,-1,-1,-1
173,38,1218.93,298.42,143.88,381.68,0.90,-1,-1,-1
173,43,1079.29,245.12,82.10,291.23,0.95,-1,-1,-1
174,30,1286.52,294.87,237.03,480.11,0.97,-1,-1,-1
174,32,1283.24,294.64,239.64,480.27,0.88,-1,-1,-1
174,39,862.30,208.37,52.83,187.53,0.90,-1,-1,-1
174,36,862.05,208.28,52.68,186.07,0.90,-1,-1,-1
174,35,878.04,222.84,87.58,199.70,0.82,-1,-1,-1
174,42,876.50,223.51,89.07,199.21,0.84,-1,-1,-1
174,37,878.90,223.75,87.36,197.70,0.93,-1,-1,-1
174,40,937.47,311.45,157.68,542.05,0.97,-1,-1,-1
174,38,1218.91,298.31,147.51,380.58,0.90,-1,-1,-1
174,43,1082.51,243.85,103.13,301.36,0.94,-1,-1,-1
175,30,1292.40,293.99,232.04,479.52,0.97,-1,-1,-1
175,32,1292.75,294.32,230.61,480.97,0.87,-1,-1,-1
175,39,860.88,208.28,54.77,188.52,0.90,-1,-1,-1
175,36,860.77,208.57,54.48,186.86,0.88,-1,-1,-1
175,35,877.95,223.02,94.02,196.28,0.94,-1,-1,-1
175,42,876.25,222.78,94.81,197.09,0.84,-1,-1,-1
175,37,878.12,221.96,92.60,198.24,0.84,-1,-1,-1
175,40,950.14,312.44,150.04,541.68,0.97,-1,-1,-1
175,38,1220.35,298.52,136.60,382.59,0.92,-1,-1,-1
175,43,1088.09,244.40,113.51,300.11,0.94,-1,-1,-1
176,30,1307.42,294.26,217.96,480.55,0.97,-1,-1,-1
176,32,1309.06,293.59,214.82,482.16,0.85,-1,-1,-1
176,39,857.70,206.65,57.02,189.95,0.92,-1,-1,-1
176,36,857.79,207.65,56.68,188.38,0.85,-1,-1,-1
176,35,878.79,223.55,97.74,197.95,0.94,-1,-1,-1
176,42,879.71,223.77,95.89,197.82,0.84,-1,-1,-1
176,37,878.43,223.42,96.93,197.95,0.84,-1,-1,-1
176,40,963.31,313.89,142.93,540.37,0.97,-1,-1,-1
176,38,1226.75,298.69,124.12,388.61,0.93,-1,-1,-1
176,43,1089.78,244.37,121.05,305.99,0.92,-1,-1,-1
177,30,1328.72,293.07,198.89,476.87,0.97,-1,-1,-1
177,32,1331.10,290.93,195.73,478.46,0.84,-1,-1,-1
177,39,856.76,206.62,55.66,188.79,0.93,-1,-1,-1
177,36,856.76,207.47,55.52,188.30,0.86,-1,-1,-1
177,35,880.13,223.26,98.91,199.89,0.95,-1,-1,-1
177,42,880.68,224.05,97.75,199.25,0.84,-1,-1,-1
177,37,879.93,223.31,98.19,199.72,0.85,-1,-1,-1
177,40,971.21,315.05,150.29,540.06,0.98,-1,-1,-1
177,38,1233.09,300.07,122.80,387.98,0.94,-1,-1,-1
177,43,1096.79,243.98,119.90,303.40,0.93,-1,-1,-1
178,30,1351.29,290.16,179.83,470.88,0.86,-1,-1,-1
178,32,1350.77,289.81,180.29,474.43,0.97,-1,-1,-1
178,39,854.63,206.87,56.89,189.27,0.93,-1,-1,-1
178,36,854.56,207.61,56.62,188.92,0.86,-1,-1,-1
178,35,887.83,222.94,92.93,199.80,0.96,-1,-1,-1
178,42,887.90,223.71,92.11,198.97,0.85,-1,-1,-1
178,37,887.54,223.05,92.39,199.74,0.86,-1,-1,-1
178,40,981.17,316.83,156.27,534.47,0.97,-1,-1,-1
178,38,1241.34,299.69,113.94,388.44,0.95,-1,-1,-1
178,43,1102.77,244.23,119.45,298.98,0.95,-1,-1,-1
179,30,1377.80,288.73,161.94,476.55,0.86,-1,-1,-1
179,32,1376.77,288.93,163.28,478.30,0.97,-1,-1,-1
179,39,852.93,207.09,57.32,188.77,0.94,-1,-1,-1
179,36,852.95,207.55,56.81,189.18,0.86,-1,-1,-1
179,35,894.95,223.54,83.56,199.17,0.86,-1,-1,-1
179,42,895.06,223.68,83.59,198.86,0.85,-1,-1,-1
179,37,895.34,223.42,84.02,199.04,0.96,-1,-1,-1
179,40,991.89,318.19,159.13,536.68,0.97,-1,-1,-1
179,38,1250.68,299.50,102.97,391.67,0.96,-1,-1,-1
179,43,1111.70,243.69,110.72,301.38,0.95,-1,-1,-1
180,30,1407.71,288.93,150.13,479.46,0.85,-1,-1,-1
180,32,1406.96,289.90,150.76,479.29,0.97,-1,-1,-1
180,39,851.05,206.77,56.49,190.92,0.86,-1,-1,-1
180,36,850.89,206.46,56.78,190.52,0.94,-1,-1,-1
180,35,905.50,223.26,71.52,200.31,0.85,-1,-1,-1
180,42,905.35,223.77,72.04,199.32,0.95,-1,-1,-1
180,37,905.69,223.31,71.19,200.23,0.83,-1,-1,-1
180,40,1000.13,317.21,172.96,547.27,0.97,-1,-1,-1
180,38,1257.06,299.85,94.50,391.81,0.96,-1,-1,-1
180,43,1124.12,244.84,97.85,291.14,0.94,-1,-1,-1
181,30,1422.02,286.93,155.92,481.57,0.97,-1,-1,-1
181,32,1422.69,287.72,155.34,481.37,0.88,-1,-1,-1
181,39,849.86,206.10,56.07,189.79,0.87,-1,-1,-1
181,36,849.82,205.86,56.06,189.43,0.95,-1,-1,-1
181,35,918.23,223.42,56.75,199.38,0.89,-1,-1,-1
181,42,918.20,223.83,56.54,198.29,0.86,-1,-1,-1
181,37,918.25,223.77,56.68,199.04,0.96,-1,-1,-1
181,40,1003.42,319.29,212.40,552.38,0.97,-1,-1,-1
181,38,1256.14,299.62,95.18,392.24,0.96,-1,-1,-1
181,43,1132.50,243.77,88.42,291.16,0.95,-1,-1,-1
182,30,1429.70,286.54,165.96,479.33,0.86,-1,-1,-1
182,32,1428.99,286.87,167.03,479.49,0.97,-1,-1,-1
182,39,847.68,205.93,56.63,187.65,0.86,-1,-1,-1
182,36,847.42,205.46,56.37,188.18,0.93,-1,-1,-1
182,35,932.79,223.14,49.27,198.48,0.89,-1,-1,-1
182,42,933.12,223.22,48.89,198.25,0.84,-1,-1,-1
182,37,932.75,222.98,49.60,199.45,0.84,-1,-1,-1
182,40,1004.61,318.40,245.62,555.04,0.97,-1,-1,-1
182,38,1255.24,299.82,96.35,392.86,0.96,-1,-1,-1
182,43,1138.02,243.51,84.17,291.67,0.94,-1,-1,-1
183,30,1436.82,286.22,174.41,479.78,0.97,-1,-1,-1
183,32,1437.90,286.93,172.50,480.94,0.86,-1,-1,-1
183,39,846.87,206.15,55.46,187.50,0.86,-1,-1,-1
183,36,846.64,205.61,55.42,187.95,0.93,-1,-1,-1
183,35,940.58,223.19,49.48,198.05,0.83,-1,-1,-1
183,42,940.86,223.27,48.99,197.37,0.88,-1,-1,-1
183,37,940.84,222.38,49.88,200.45,0.96,-1,-1,-1
183,40,1006.23,322.17,268.47,556.58,0.97,-1,-1,-1
183,38,1251.93,299.17,102.11,395.13,0.96,-1,-1,-1
183,43,1145.40,242.49,77.13,293.70,0.95,-1,-1,-1
184,30,1440.69,287.92,181.09,477.12,0.86,-1,-1,-1
184,32,1440.72,286.10,181.19,480.84,0.97,-1,-1,-1
184,39,844.87,206.13,56.03,186.82,0.87,-1,-1,-1
184,36,844.56,205.50,56.19,187.18,0.95,-1,-1,-1
184,35,941.27,224.11,59.74,194.88,0.83,-1,-1,-1
184,42,940.92,223.78,60.23,195.35,0.86,-1,-1,-1
184,37,941.14,223.20,60.18,197.68,0.95,-1,-1,-1
184,40,1008.46,322.35,272.61,562.63,0.97,-1,-1,-1
184,38,1251.05,299.71,105.38,394.74,0.96,-1,-1,-1
184,43,1151.32,242.12,78.90,298.08,0.94,-1,-1,-1
185,30,1443.64,286.66,186.01,475.88,0.88,-1,-1,-1
185,32,1441.90,286.00,188.48,476.50,0.96,-1,-1,-1
185,39,843.13,206.70,57.02,185.71,0.87,-1,-1,-1
185,36,842.87,205.78,57.23,186.97,0.95,-1,-1,-1
185,35,940.64,222.99,84.17,197.72,0.85,-1,-1,-1
185,42,940.66,222.63,83.50,198.93,0.87,-1,-1,-1
185,37,940.48,222.72,84.27,199.18,0.97,-1,-1,-1
185,40,1010.41,324.65,268.04,569.09,0.96,-1,-1,-1
185,38,1252.93,299.63,100.06,394.48,0.96,-1,-1,-1
185,43,1158.73,241.45,82.95,301.53,0.89,-1,-1,-1
186,30,1444.84,285.71,190.76,476.39,0.86,-1,-1,-1
186,32,1442.25,286.06,194.46,474.34,0.96,-1,-1,-1
186,39,841.15,206.36,58.10,187.73,0.87,-1,-1,-1
186,36,840.89,205.78,58.38,188.52,0.95,-1,-1,-1
186,35,940.00,223.66,96.49,196.35,0.87,-1,-1,-1
186,42,940.20,223.02,95.99,197.88,0.85,-1,-1,-1
186,37,939.75,223.57,96.51,197.28,0.97,-1,-1,-1
186,40,1012.58,323.99,272.48,580.07,0.97,-1,-1,-1
186,38,1257.03,303.31,89.78,392.83,0.96,-1,-1,-1
186,43,1164.26,241.71,85.07,299.25,0.88,-1,-1,-1
187,30,1445.61,285.46,195.30,477.35,0.86,-1,-1,-1
187,32,1444.07,286.38,197.55,473.29,0.97,-1,-1,-1
187,39,840.69,206.12,57.71,187.39,0.87,-1,-1,-1
187,36,840.60,205.59,57.78,188.25,0.95,-1,-1,-1
187,35,940.10,222.90,104.28,196.26,0.97,-1,-1,-1
187,42,940.65,222.75,103.85,196.25,0.85,-1,-1,-1
187,37,940.53,223.22,104.45,195.14,0.87,-1,-1,-1
187,40,1020.39,324.71,265.74,590.43,0.98,-1,-1,-1
187,38,1260.02,302.18,81.26,392.39,0.96,-1,-1,-1
187,43,1172.23,242.37,84.04,276.25,0.87,-1,-1,-1
188,30,1452.28,287.05,192.47,477.05,0.85,-1,-1,-1
188,32,1451.87,285.84,194.70,474.95,0.96,-1,-1,-1
188,39,839.44,205.86,57.64,187.76,0.87,-1,-1,-1
188,36,839.36,205.28,57.82,189.15,0.95,-1,-1,-1
188,35,939.90,223.65,94.09,195.11,0.97,-1,-1,-1
188,42,939.94,223.45,94.09,195.23,0.84,-1,-1,-1
188,37,940.04,224.06,93.83,193.73,0.86,-1,-1,-1
188,40,1034.99,326.47,252.13,591.76,0.98,-1,-1,-1
188,38,1256.16,301.12,80.65,389.47,0.95,-1,-1,-1
188,43,1177.66,243.38,80.10,285.39,0.31,-1,-1,-1
189,30,1465.71,286.84,179.79,474.29,0.86,-1,-1,-1
189,32,1465.50,285.85,180.14,475.36,0.97,-1,-1,-1
189,39,837.90,205.88,59.04,186.79,0.87,-1,-1,-1
189,36,837.92,205.27,59.09,188.15,0.95,-1,-1,-1
189,35,941.18,223.78,92.71,195.66,0.96,-1,-1,-1
189,42,941.27,223.37,92.80,195.89,0.84,-1,-1,-1
189,37,941.36,224.03,92.70,194.52,0.86,-1,-1,-1
189,40,1055.46,327.96,230.27,594.50,0.98,-1,-1,-1
189,38,1249.04,299.22,87.02,392.82,0.95,-1,-1,-1
189,43,1187.20,242.28,74.72,332.36,0.66,-1,-1,-1
190,30,1486.50,286.68,167.67,470.07,0.87,-1,-1,-1
190,32,1485.01,285.69,168.93,471.19,0.97,-1,-1,-1
190,39,836.67,205.81,59.54,185.91,0.87,-1,-1,-1
190,36,836.64,205.28,59.64,187.35,0.95,-1,-1,-1
190,35,944.17,223.61,90.16,197.69,0.96,-1,-1,-1
190,42,943.97,223.54,90.43,197.56,0.84,-1,-1,-1
190,37,944.23,224.22,90.20,196.23,0.87,-1,-1,-1
190,40,1080.33,324.66,204.73,599.63,0.98,-1,-1,-1
190,38,1250.62,302.84,82.36,393.72,0.83,-1,-1,-1
190,43,1187.84,250.67,81.57,371.47,0.21,-1,-1,-1
191,30,1501.01,285.10,155.80,469.83,0.97,-1,-1,-1
191,32,1502.09,285.43,154.59,468.50,0.87,-1,-1,-1
191,39,836.44,205.96,59.11,184.76,0.87,-1,-1,-1
191,36,836.45,205.48,59.15,186.14,0.95,-1,-1,-1
191,35,949.06,223.61,85.05,198.21,0.97,-1,-1,-1
191,42,948.95,223.05,85.24,198.38,0.88,-1,-1,-1
191,37,949.28,224.03,84.83,196.84,0.87,-1,-1,-1
191,40,1107.32,324.22,184.59,600.75,0.97,-1,-1,-1
191,38,1241.48,297.31,84.23,397.86,0.34,-1,-1,-1
