253,55,74.06,-0.11,79.53,58.17,0.92,-1,-1,-1
254,47,998.72,0.11,117.99,335.50,0.97,-1,-1,-1
254,48,802.56,237.33,137.06,435.31,0.97,-1,-1,-1
254,49,998.82,1.16,118.46,333.57,0.86,-1,-1,-1
254,51,298.17,25.70,116.12,198.27,0.91,-1,-1,-1
254,52,298.70,25.19,115.43,198.49,0.83,-1,-1,-1
254,54,537.39,-0.12,95.11,187.59,0.86,-1,-1,-1
254,55,76.95,-0.08,74.61,57.63,0.92,-1,-1,-1
255,47,1003.67,-0.62,134.84,332.31,0.97,-1,-1,-1
255,48,755.15,239.77,184.70,432.24,0.98,-1,-1,-1
255,49,1003.78,1.04,134.37,329.73,0.87,-1,-1,-1
255,51,303.44,28.49,102.53,187.05,0.83,-1,-1,-1
255,52,302.33,29.17,103.95,187.37,0.92,-1,-1,-1
255,54,537.62,-0.02,90.63,190.23,0.88,-1,-1,-1
255,55,78.12,-0.18,74.73,57.80,0.92,-1,-1,-1
256,47,1004.43,-0.18,151.04,330.82,0.97,-1,-1,-1
256,48,714.79,241.46,223.71,429.86,0.98,-1,-1,-1
256,49,1004.62,0.85,150.22,329.66,0.86,-1,-1,-1
256,51,291.62,23.03,103.67,188.16,0.93,-1,-1,-1
256,52,291.24,20.72,104.27,191.75,0.83,-1,-1,-1
256,54,538.21,0.28,88.72,188.06,0.84,-1,-1,-1
256,55,77.49,-0.12,82.38,58.14,0.94,-1,-1,-1
257,47,1004.45,0.09,158.41,332.30,0.87,-1,-1,-1
257,48,686.20,243.63,250.89,427.36,0.98,-1,-1,-1
257,49,1005.20,0.63,158.38,331.86,0.97,-1,-1,-1
257,51,287.53,30.15,96.32,181.27,0.90,-1,-1,-1
257,52,286.92,31.45,96.83,180.50,0.83,-1,-1,-1
257,54,531.49,0.40,96.40,191.70,0.84,-1,-1,-1
257,55,76.99,-0.16,93.88,58.68,0.91,-1,-1,-1
258,47,1006.51,0.23,163.17,337.91,0.87,-1,-1,-1
258,48,678.11,245.44,256.93,427.39,0.97,-1,-1,-1
258,49,1007.60,0.39,162.76,338.27,0.97,-1,-1,-1
258,51,272.64,2.36,100.60,212.06,0.85,-1,-1,-1
258,52,273.63,2.85,99.97,211.43,0.93,-1,-1,-1
258,54,524.58,0.02,103.73,196.08,0.86,-1,-1,-1
258,55,77.30,-0.25,103.73,58.48,0.88,-1,-1,-1
259,47,1010.07,1.53,160.82,342.74,0.87,-1,-1,-1
259,48,670.37,246.14,263.18,431.38,0.98,-1,-1,-1
259,49,1010.16,0.87,161.10,343.57,0.97,-1,-1,-1
259,51,271.35,7.25,86.99,208.12,0.82,-1,-1,-1
259,52,272.19,6.59,86.40,207.38,0.88,-1,-1,-1
259,54,520.91,0.07,107.18,202.47,0.91,-1,-1,-1
259,55,81.22,-0.16,114.11,58.39,0.86,-1,-1,-1
260,47,1014.74,1.18,155.76,345.85,0.87,-1,-1,-1
260,48,664.66,248.73,265.40,433.10,0.98,-1,-1,-1
260,49,1014.05,0.46,156.44,346.69,0.98,-1,-1,-1
260,51,258.65,0.24,90.57,212.61,0.91,-1,-1,-1
260,52,258.27,-0.07,91.31,213.47,0.83,-1,-1,-1
260,54,514.95,0.01,109.18,206.95,0.92,-1,-1,-1
260,55,79.61,-0.18,128.17,57.12,0.84,-1,-1,-1
261,47,1022.04,0.89,148.06,349.38,0.85,-1,-1,-1
261,48,663.37,249.39,259.96,436.78,0.98,-1,-1,-1
261,49,1021.88,0.65,148.78,349.80,0.98,-1,-1,-1
261,51,252.63,-0.39,96.52,213.74,0.92,-1,-1,-1
261,52,252.21,-0.15,96.35,213.76,0.84,-1,-1,-1
261,54,510.14,-0.19,113.94,210.87,0.92,-1,-1,-1
261,55,78.96,-0.12,136.95,56.55,0.89,-1,-1,-1
262,47,1034.96,3.53,135.56,347.95,0.85,-1,-1,-1
262,48,663.56,250.63,246.72,437.90,0.97,-1,-1,-1
262,49,1034.69,2.53,135.87,348.84,0.97,-1,-1,-1
262,51,247.84,-0.22,99.76,212.65,0.85,-1,-1,-1
262,52,248.40,-0.26,100.01,212.41,0.91,-1,-1,-1
262,54,507.69,-0.43,115.36,213.25,0.94,-1,-1,-1
262,55,78.40,0.14,135.44,57.72,0.16,-1,-1,-1
263,47,1049.36,3.29,121.62,349.15,0.97,-1,-1,-1
263,48,662.29,253.16,230.04,440.62,0.97,-1,-1,-1
263,49,1049.04,2.46,121.27,350.03,0.87,-1,-1,-1
263,51,244.98,0.52,102.28,206.67,0.85,-1,-1,-1
263,52,242.94,0.47,104.34,208.11,0.84,-1,-1,-1
263,54,506.20,-0.94,114.37,215.94,0.93,-1,-1,-1
263,55,81.43,-0.38,141.71,62.03,0.91,-1,-1,-1
264,47,1064.62,4.20,113.07,348.66,0.96,-1,-1,-1
264,48,664.75,256.03,199.98,441.86,0.97,-1,-1,-1
264,49,1064.90,4.78,111.88,348.14,0.85,-1,-1,-1
264,51,238.44,-0.22,107.78,207.53,0.83,-1,-1,-1
264,52,237.99,-0.19,109.73,206.98,0.91,-1,-1,-1
264,54,501.72,-1.26,115.23,219.50,0.88,-1,-1,-1
264,55,94.62,-0.31,126.51,64.35,0.94,-1,-1,-1
265,47,1084.04,6.99,105.52,345.96,0.97,-1,-1,-1
265,48,663.38,257.04,173.40,440.47,0.98,-1,-1,-1
265,49,1084.24,6.52,105.58,346.81,0.88,-1,-1,-1
265,51,235.09,0.16,110.49,204.71,0.84,-1,-1,-1
265,52,234.52,-0.60,112.02,204.92,0.92,-1,-1,-1
265,54,499.11,-0.65,111.81,217.88,0.87,-1,-1,-1
265,55,103.95,-0.26,116.21,64.02,0.95,-1,-1,-1
266,47,1106.89,7.91,95.05,341.60,0.86,-1,-1,-1
266,48,650.76,259.50,151.08,443.20,0.97,-1,-1,-1
266,49,1106.86,7.88,94.88,343.03,0.97,-1,-1,-1
266,51,231.97,1.24,106.50,200.79,0.92,-1,-1,-1
266,52,232.24,2.03,106.62,200.79,0.83,-1,-1,-1
266,54,493.25,-0.36,118.94,218.69,0.88,-1,-1,-1
266,55,111.27,-0.29,108.99,64.15,0.32,-1,-1,-1
267,47,1113.08,10.12,100.47,338.58,0.97,-1,-1,-1
267,48,636.04,262.75,125.58,447.46,0.97,-1,-1,-1
267,49,1112.84,8.70,100.60,340.61,0.87,-1,-1,-1
267,51,231.77,1.70,104.50,204.14,0.92,-1,-1,-1
267,52,231.71,3.97,106.18,204.31,0.82,-1,-1,-1
267,54,494.42,0.13,105.55,222.60,0.82,-1,-1,-1
268,47,1113.97,11.98,119.57,338.55,0.97,-1,-1,-1
268,48,622.35,264.54,122.59,467.82,0.97,-1,-1,-1
268,49,1112.88,10.11,120.46,341.48,0.86,-1,-1,-1
268,51,233.45,1.05,97.96,205.86,0.91,-1,-1,-1
268,52,233.64,2.31,98.47,206.04,0.83,-1,-1,-1
268,54,496.08,0.54,100.15,228.21,0.90,-1,-1,-1
268,55,127.76,-0.09,90.07,67.64,0.90,-1,-1,-1
269,47,1113.85,13.59,148.66,338.07,0.97,-1,-1,-1
269,48,606.42,267.39,134.44,477.35,0.97,-1,-1,-1
269,49,1113.74,11.35,149.03,341.17,0.87,-1,-1,-1
269,51,235.18,0.43,93.44,206.60,0.92,-1,-1,-1
269,52,235.31,1.49,92.90,205.46,0.84,-1,-1,-1
269,54,496.20,0.11,97.00,230.27,0.95,-1,-1,-1
269,55,138.92,0.02,77.62,66.32,0.94,-1,-1,-1
270,47,1113.81,13.18,174.27,339.34,0.97,-1,-1,-1
270,48,559.23,270.85,179.74,478.78,0.96,-1,-1,-1
270,49,1113.93,12.48,173.56,340.10,0.87,-1,-1,-1
270,51,239.46,2.58,82.78,199.95,0.84,-1,-1,-1
270,52,239.42,1.44,83.40,201.75,0.92,-1,-1,-1
270,54,493.23,0.57,98.67,230.42,0.94,-1,-1,-1
270,55,154.08,0.04,62.34,68.04,0.89,-1,-1,-1
271,47,1114.91,14.08,187.19,340.16,0.97,-1,-1,-1
271,48,526.22,274.05,209.73,474.37,0.96,-1,-1,-1
271,49,1115.09,13.65,186.78,341.32,0.88,-1,-1,-1
271,51,240.16,2.44,70.47,193.25,0.82,-1,-1,-1
271,52,240.07,2.28,70.59,193.27,0.91,-1,-1,-1
271,54,492.66,0.34,96.96,227.93,0.95,-1,-1,-1
271,55,165.37,-0.16,55.33,71.89,0.40,-1,-1,-1
272,47,1116.63,16.09,189.72,344.61,0.89,-1,-1,-1
272,48,506.60,279.85,228.00,470.11,0.97,-1,-1,-1
272,49,1116.57,14.98,189.82,344.93,0.98,-1,-1,-1
272,51,235.08,6.42,66.68,180.13,0.83,-1,-1,-1
272,52,235.46,6.00,66.24,180.73,0.90,-1,-1,-1
272,54,492.02,0.58,96.58,230.61,0.95,-1,-1,-1
272,55,165.50,-0.05,55.74,75.10,0.52,-1,-1,-1
273,47,1116.80,15.50,190.82,351.67,0.98,-1,-1,-1
273,48,496.49,280.54,234.59,473.97,0.97,-1,-1,-1
273,49,1116.04,15.50,191.90,354.22,0.88,-1,-1,-1
273,51,233.26,1.89,67.78,185.08,0.85,-1,-1,-1
273,52,232.24,1.66,68.84,186.18,0.81,-1,-1,-1
273,54,491.17,0.69,96.55,242.00,0.96,-1,-1,-1
273,55,168.41,-0.09,63.44,73.33,0.17,-1,-1,-1
274,47,1119.36,15.67,189.51,358.67,0.85,-1,-1,-1
274,48,490.63,283.83,238.70,479.65,0.98,-1,-1,-1
274,49,1119.12,16.41,189.60,356.86,0.97,-1,-1,-1
274,51,216.18,-0.22,81.56,183.81,0.70,-1,-1,-1
274,52,217.02,-0.28,81.53,183.79,0.84,-1,-1,-1
274,54,490.55,0.31,95.57,245.36,0.96,-1,-1,-1
274,55,172.34,0.37,56.96,66.30,0.27,-1,-1,-1
275,47,1124.86,17.04,182.40,359.80,0.98,-1,-1,-1
275,48,488.25,289.18,236.31,483.29,0.98,-1,-1,-1
275,49,1125.51,16.86,181.36,360.29,0.85,-1,-1,-1
275,51,222.69,1.63,74.72,183.66,0.90,-1,-1,-1
275,52,221.61,2.06,75.81,183.46,0.83,-1,-1,-1
275,54,488.59,0.17,97.45,253.84,0.96,-1,-1,-1
275,55,170.42,0.37,60.66,66.12,0.54,-1,-1,-1
276,47,1134.03,18.57,173.83,362.66,0.86,-1,-1,-1
276,48,488.13,292.63,231.98,483.33,0.98,-1,-1,-1
276,49,1135.27,18.90,172.93,360.15,0.97,-1,-1,-1
276,51,216.74,3.57,81.66,179.72,0.82,-1,-1,-1
276,52,217.13,2.71,81.26,181.01,0.91,-1,-1,-1
276,54,487.16,0.23,98.42,255.59,0.96,-1,-1,-1
276,55,171.41,0.28,63.05,62.53,0.67,-1,-1,-1
277,47,1150.03,19.43,157.04,362.54,0.87,-1,-1,-1
277,48,509.19,294.27,188.46,484.93,0.97,-1,-1,-1
277,49,1150.47,19.35,156.89,362.64,0.97,-1,-1,-1
277,51,190.13,0.29,107.71,182.33,0.92,-1,-1,-1
277,52,191.83,0.93,106.17,181.25,0.81,-1,-1,-1
277,54,486.63,0.13,98.82,256.60,0.96,-1,-1,-1
278,47,1166.48,21.98,138.95,361.23,0.85,-1,-1,-1
278,48,517.49,294.35,156.67,483.73,0.97,-1,-1,-1
278,49,1166.62,21.45,139.37,362.91,0.97,-1,-1,-1
278,51,186.49,0.49,112.03,180.16,0.88,-1,-1,-1
278,52,187.25,1.88,110.75,179.24,0.82,-1,-1,-1
278,54,485.99,0.10,99.20,258.68,0.96,-1,-1,-1
279,47,1184.87,25.94,121.72,359.23,0.85,-1,-1,-1
279,48,514.73,294.22,140.12,482.07,0.97,-1,-1,-1
279,49,1185.12,24.09,121.76,361.88,0.97,-1,-1,-1
279,51,186.33,-0.06,112.25,179.03,0.92,-1,-1,-1
279,52,186.61,0.84,111.54,178.59,0.84,-1,-1,-1
279,54,486.11,0.07,99.00,257.79,0.96,-1,-1,-1
280,47,1203.42,24.45,111.44,360.70,0.96,-1,-1,-1
280,48,514.38,295.35,120.77,478.71,0.97,-1,-1,-1
280,49,1203.45,24.29,111.13,359.93,0.87,-1,-1,-1
280,51,190.40,2.08,108.28,173.61,0.92,-1,-1,-1
280,52,191.02,3.68,107.47,172.32,0.83,-1,-1,-1
280,54,485.69,-0.21,97.63,261.96,0.96,-1,-1,-1
281,47,1228.13,27.48,95.86,363.43,0.97,-1,-1,-1
281,48,514.02,294.63,127.45,478.72,0.97,-1,-1,-1
281,49,1228.26,27.27,95.71,365.89,0.87,-1,-1,-1
281,51,190.46,1.18,108.12,176.08,0.93,-1,-1,-1
281,52,190.90,1.47,107.39,176.81,0.82,-1,-1,-1
281,54,484.14,-0.19,97.83,261.94,0.95,-1,-1,-1
282,47,1237.09,29.78,96.08,369.61,0.88,-1,-1,-1
282,48,513.79,294.53,130.36,477.74,0.97,-1,-1,-1
282,49,1237.29,29.55,95.56,369.48,0.98,-1,-1,-1
282,51,187.56,1.27,109.15,179.78,0.91,-1,-1,-1
282,52,188.62,4.41,109.47,179.01,0.83,-1,-1,-1
282,54,481.47,-0.52,99.95,264.73,0.93,-1,-1,-1
283,47,1241.68,30.29,103.72,380.81,0.97,-1,-1,-1
283,48,512.52,294.99,131.85,477.57,0.97,-1,-1,-1
283,49,1241.34,31.18,104.26,379.62,0.86,-1,-1,-1
283,51,185.01,1.10,106.78,180.07,0.93,-1,-1,-1
283,52,185.46,1.95,108.32,180.87,0.84,-1,-1,-1
283,54,480.37,0.53,99.91,262.68,0.94,-1,-1,-1
284,47,1242.58,32.96,127.81,379.18,0.87,-1,-1,-1
284,48,509.54,296.46,122.99,476.29,0.97,-1,-1,-1
284,49,1242.05,33.16,128.17,378.24,0.97,-1,-1,-1
284,51,180.30,0.64,107.62,174.45,0.93,-1,-1,-1
284,52,180.13,0.99,108.46,174.53,0.83,-1,-1,-1
284,54,477.12,-0.01,101.13,266.38,0.93,-1,-1,-1
285,47,1240.48,35.52,148.92,375.20,0.85,-1,-1,-1
285,48,506.58,297.20,117.51,476.01,0.97,-1,-1,-1
285,49,1239.97,35.63,150.26,373.55,0.97,-1,-1,-1
285,51,164.81,-0.05,116.02,174.63,0.91,-1,-1,-1
285,52,164.77,0.52,114.71,173.23,0.83,-1,-1,-1
285,54,473.75,-0.18,104.13,271.64,0.93,-1,-1,-1
286,47,1241.37,37.48,162.17,373.36,0.86,-1,-1,-1
286,48,507.24,297.11,117.26,477.75,0.97,-1,-1,-1
286,49,1241.10,37.77,162.40,372.65,0.97,-1,-1,-1
286,51,156.15,-0.25,118.57,174.22,0.92,-1,-1,-1
286,52,156.20,0.75,116.69,172.60,0.84,-1,-1,-1
286,54,469.08,-0.17,108.66,271.91,0.92,-1,-1,-1
287,47,1241.29,39.99,170.24,375.98,0.97,-1,-1,-1
287,48,507.79,295.69,125.17,479.98,0.98,-1,-1,-1
287,49,1241.03,38.87,170.34,378.06,0.88,-1,-1,-1
287,51,160.31,0.06,105.20,172.39,0.91,-1,-1,-1
287,52,161.54,1.08,100.61,170.45,0.83,-1,-1,-1
287,54,467.61,-0.13,107.90,272.59,0.93,-1,-1,-1
287,57,207.63,0.00,107.82,82.01,0.94,-1,-1,-1
288,47,1243.14,43.10,171.62,379.65,0.97,-1,-1,-1
288,48,510.68,294.72,138.57,480.32,0.97,-1,-1,-1
288,49,1243.40,41.66,170.80,381.39,0.86,-1,-1,-1
288,51,145.21,-0.42,107.98,172.69,0.90,-1,-1,-1
288,52,145.52,1.01,105.87,170.88,0.84,-1,-1,-1
288,54,466.49,-0.25,108.16,272.10,0.93,-1,-1,-1
288,57,206.98,-0.35,123.26,83.54,0.95,-1,-1,-1
289,47,1245.20,44.15,169.59,383.37,0.87,-1,-1,-1
289,48,514.41,294.79,154.23,474.01,0.97,-1,-1,-1
289,49,1245.63,45.09,168.62,381.92,0.97,-1,-1,-1
289,51,142.61,1.54,95.46,171.09,0.84,-1,-1,-1
289,52,142.66,1.38,95.43,171.52,0.89,-1,-1,-1
289,54,467.24,0.51,111.48,270.99,0.95,-1,-1,-1
289,57,206.09,-0.05,134.36,82.18,0.94,-1,-1,-1
290,47,1254.75,47.23,158.19,380.79,0.87,-1,-1,-1
290,48,513.44,294.19,172.66,471.35,0.97,-1,-1,-1
290,49,1254.51,46.90,158.41,380.90,0.97,-1,-1,-1
290,51,131.77,0.04,94.37,172.96,0.83,-1,-1,-1
290,52,132.21,0.15,94.85,173.34,0.93,-1,-1,-1
290,54,467.38,0.87,114.79,269.46,0.95,-1,-1,-1
290,57,217.02,-0.11,125.73,82.96,0.94,-1,-1,-1
291,47,1266.92,50.32,146.67,379.73,0.97,-1,-1,-1
291,48,514.72,294.83,190.90,455.10,0.97,-1,-1,-1
291,49,1265.97,50.07,147.38,381.02,0.86,-1,-1,-1
291,51,127.05,0.51,98.10,169.94,0.83,-1,-1,-1
291,52,127.76,0.22,98.73,170.76,0.92,-1,-1,-1
291,54,469.06,0.69,120.84,270.66,0.94,-1,-1,-1
291,57,226.44,0.02,117.91,83.72,0.94,-1,-1,-1
292,47,1278.06,52.32,138.26,377.93,0.84,-1,-1,-1
292,48,516.83,294.68,191.77,446.71,0.95,-1,-1,-1
292,49,1279.12,52.75,137.35,378.06,0.96,-1,-1,-1
292,51,120.50,1.04,105.42,168.92,0.85,-1,-1,-1
292,52,120.71,0.03,106.76,170.13,0.93,-1,-1,-1
292,54,472.18,0.93,128.01,270.48,0.84,-1,-1,-1
292,57,227.05,-0.06,117.46,87.14,0.95,-1,-1,-1
293,47,1293.26,55.70,132.86,375.43,0.85,-1,-1,-1
293,48,521.73,296.37,212.94,444.92,0.97,-1,-1,-1
293,49,1293.41,55.23,133.31,376.88,0.97,-1,-1,-1
293,51,116.85,0.76,108.60,166.78,0.85,-1,-1,-1
293,52,117.11,0.33,109.72,167.54,0.94,-1,-1,-1
293,54,476.94,0.71,132.27,271.70,0.92,-1,-1,-1
293,57,234.21,-0.04,111.33,88.15,0.95,-1,-1,-1
294,47,1310.85,58.47,128.18,375.08,0.85,-1,-1,-1
294,48,527.16,290.49,209.03,452.02,0.97,-1,-1,-1
294,49,1311.41,57.13,128.12,377.16,0.97,-1,-1,-1
294,51,113.34,0.89,112.18,166.24,0.85,-1,-1,-1
294,52,113.43,0.17,113.13,167.47,0.93,-1,-1,-1
294,54,481.94,0.45,150.25,270.28,0.93,-1,-1,-1
294,57,236.97,-0.04,107.99,89.29,0.94,-1,-1,-1
295,47,1331.67,60.01,118.93,371.24,0.85,-1,-1,-1
295,48,533.55,290.45,203.29,449.86,0.97,-1,-1,-1
295,49,1331.58,58.86,119.38,374.13,0.96,-1,-1,-1
295,51,110.98,1.04,115.61,165.37,0.85,-1,-1,-1
295,52,111.18,0.05,115.83,166.91,0.93,-1,-1,-1
295,54,488.97,0.75,153.13,267.68,0.95,-1,-1,-1
295,57,242.13,-0.00,102.04,90.73,0.95,-1,-1,-1
296,47,1343.48,61.43,121.00,366.11,0.96,-1,-1,-1
296,48,541.73,289.24,194.12,453.20,0.97,-1,-1,-1
296,49,1343.33,60.93,120.99,365.27,0.85,-1,-1,-1
296,51,107.04,0.99,116.51,166.51,0.84,-1,-1,-1
296,52,107.30,-0.55,115.99,168.51,0.92,-1,-1,-1
296,54,487.78,0.11,166.08,266.85,0.89,-1,-1,-1
296,57,245.22,-0.05,97.57,91.86,0.93,-1,-1,-1
297,47,1343.46,63.52,129.67,371.68,0.86,-1,-1,-1
297,48,550.55,287.64,184.80,458.38,0.97,-1,-1,-1
297,49,1343.09,63.62,130.73,371.45,0.97,-1,-1,-1
297,51,108.68,0.67,110.37,167.41,0.83,-1,-1,-1
297,52,109.26,0.05,109.67,167.75,0.93,-1,-1,-1
297,54,494.10,0.81,162.08,267.91,0.94,-1,-1,-1
297,57,260.89,0.08,82.18,90.67,0.94,-1,-1,-1
298,47,1341.78,66.47,157.94,372.55,0.86,-1,-1,-1
298,48,564.27,285.25,176.45,468.17,0.97,-1,-1,-1
298,49,1341.82,66.00,158.53,374.92,0.97,-1,-1,-1
298,51,108.68,0.78,105.79,167.30,0.85,-1,-1,-1
298,52,109.93,-0.26,104.40,167.84,0.93,-1,-1,-1
298,54,494.49,0.65,162.50,267.89,0.95,-1,-1,-1
298,57,268.75,0.03,74.39,90.38,0.92,-1,-1,-1
299,47,1341.77,68.62,192.01,375.44,0.86,-1,-1,-1
299,48,576.69,283.22,171.51,489.01,0.97,-1,-1,-1
299,49,1341.73,68.08,192.35,375.64,0.97,-1,-1,-1
299,51,110.37,0.67,95.80,162.88,0.85,-1,-1,-1
299,52,111.57,-0.61,94.74,164.05,0.92,-1,-1,-1
299,54,496.40,0.26,162.54,273.96,0.95,-1,-1,-1
299,57,273.05,0.02,70.88,91.22,0.88,-1,-1,-1
300,47,1341.37,70.22,211.66,375.27,0.98,-1,-1,-1
300,48,590.29,285.32,158.29,480.87,0.97,-1,-1,-1
300,49,1341.47,70.22,210.28,376.15,0.87,-1,-1,-1
300,51,117.44,0.76,81.48,160.14,0.84,-1,-1,-1
300,52,118.50,-0.59,80.82,161.55,0.91,-1,-1,-1
300,54,497.21,0.58,160.46,274.75,0.92,-1,-1,-1
300,57,279.69,0.03,64.80,93.24,0.87,-1,-1,-1
301,47,1341.25,72.24,219.30,380.55,0.87,-1,-1,-1
301,48,605.08,285.47,149.50,464.12,0.95,-1,-1,-1
301,49,1341.46,72.28,218.86,378.08,0.98,-1,-1,-1
301,51,117.83,0.11,74.22,159.16,0.83,-1,-1,-1
301,52,118.56,-1.18,73.19,159.52,0.89,-1,-1,-1
301,54,503.94,0.95,155.18,274.13,0.95,-1,-1,-1
301,57,280.71,0.09,81.60,97.39,0.90,-1,-1,-1
302,47,1343.13,74.48,219.40,387.20,0.98,-1,-1,-1
302,48,619.73,284.66,152.97,476.00,0.96,-1,-1,-1
302,49,1343.71,75.09,219.23,386.74,0.86,-1,-1,-1
302,51,112.62,0.10,74.40,154.00,0.82,-1,-1,-1
302,52,113.36,-0.87,72.61,154.52,0.89,-1,-1,-1
302,54,512.02,1.04,146.63,273.95,0.96,-1,-1,-1
302,57,283.01,0.04,96.50,99.35,0.90,-1,-1,-1
303,47,1346.82,76.42,216.96,389.43,0.86,-1,-1,-1
303,48,637.23,284.63,150.66,472.52,0.97,-1,-1,-1
303,49,1346.33,76.46,217.66,391.73,0.96,-1,-1,-1
303,51,111.08,-0.11,71.45,151.85,0.91,-1,-1,-1
303,52,110.74,-0.16,72.53,152.43,0.84,-1,-1,-1
303,54,532.19,0.93,122.61,279.90,0.95,-1,-1,-1
303,57,289.16,0.16,99.69,97.64,0.91,-1,-1,-1
304,47,1354.20,77.99,209.23,389.80,0.85,-1,-1,-1
304,48,651.64,284.91,182.38,471.84,0.97,-1,-1,-1
304,49,1353.53,77.92,210.46,392.94,0.97,-1,-1,-1
304,51,108.26,-0.06,73.27,151.28,0.91,-1,-1,-1
304,52,108.20,0.01,73.59,151.56,0.84,-1,-1,-1
304,54,547.56,0.82,103.60,285.58,0.95,-1,-1,-1
304,57,301.91,0.31,90.28,95.17,0.84,-1,-1,-1
305,47,1365.19,78.92,198.47,394.93,0.97,-1,-1,-1
305,48,665.47,285.25,211.14,465.47,0.98,-1,-1,-1
305,49,1363.88,77.88,200.27,395.51,0.85,-1,-1,-1
305,51,108.51,-0.11,72.92,150.30,0.90,-1,-1,-1
305,52,109.06,0.01,72.84,150.57,0.84,-1,-1,-1
305,54,547.16,1.32,106.72,287.99,0.94,-1,-1,-1
305,57,300.99,0.15,94.57,98.30,0.87,-1,-1,-1
306,47,1381.94,80.55,181.80,394.53,0.97,-1,-1,-1
306,48,666.65,286.78,242.54,457.79,0.98,-1,-1,-1
306,49,1381.18,79.10,182.42,395.56,0.87,-1,-1,-1
306,51,102.57,0.03,78.95,149.85,0.89,-1,-1,-1
306,52,103.17,0.20,78.37,149.39,0.84,-1,-1,-1
306,54,544.40,0.70,105.90,288.45,0.88,-1,-1,-1
306,57,303.15,0.14,91.01,100.15,0.81,-1,-1,-1
307,47,1399.10,80.88,171.25,394.64,0.96,-1,-1,-1
307,48,666.57,286.95,261.41,456.58,0.97,-1,-1,-1
307,49,1397.29,80.26,173.32,394.85,0.86,-1,-1,-1
307,51,95.09,0.06,86.24,147.31,0.91,-1,-1,-1
307,52,95.24,0.59,86.30,146.68,0.84,-1,-1,-1
307,54,545.27,1.55,105.70,283.10,0.89,-1,-1,-1
307,57,310.98,0.18,81.91,101.80,0.83,-1,-1,-1
308,47,1416.77,81.95,163.40,394.01,0.96,-1,-1,-1
308,48,671.58,289.87,266.80,456.11,0.98,-1,-1,-1
308,49,1416.08,82.25,164.29,393.17,0.84,-1,-1,-1
308,51,91.42,0.24,88.43,148.04,0.92,-1,-1,-1
308,52,91.44,0.53,88.50,147.59,0.84,-1,-1,-1
308,54,545.20,1.44,105.38,283.33,0.89,-1,-1,-1
308,57,313.20,0.12,79.26,103.47,0.85,-1,-1,-1
309,47,1436.52,83.71,153.05,390.36,0.96,-1,-1,-1
309,48,677.44,289.45,262.29,459.90,0.98,-1,-1,-1
309,49,1436.39,83.58,153.10,391.32,0.86,-1,-1,-1
309,51,89.17,0.23,90.29,146.29,0.91,-1,-1,-1
309,52,89.45,0.49,89.91,145.60,0.83,-1,-1,-1
309,54,543.76,1.02,106.68,284.22,0.89,-1,-1,-1
309,57,309.13,-0.17,83.44,107.06,0.86,-1,-1,-1
