670,497,1267.7,254.35,210.12000000000012,632.36,1,-1,-1,-1
670,488,1419.3,276.78,195.98000000000002,589.95,1,-1,-1,-1
670,500,737.0,401.0,79.0,239.0,1,-1,-1,-1
671,447,836.73,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
671,493,416.87,364.89,128.96000000000004,388.88,1,-1,-1,-1
671,495,1068.1,243.51,241.51,726.54,1,-1,-1,-1
671,497,1261.7,276.78,195.98000000000002,589.95,1,-1,-1,-1
671,488,1436.6,254.35,210.1199999999999,632.36,1,-1,-1,-1
671,500,737.0,401.0,79.0,239.0,1,-1,-1,-1
672,447,837.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
672,493,416.87,364.89,128.96000000000004,388.88,1,-1,-1,-1
672,495,1068.1,243.51,241.51,726.54,1,-1,-1,-1
672,497,1261.7,276.78,195.98000000000002,589.95,1,-1,-1,-1
672,488,1436.6,254.35,210.1199999999999,632.36,1,-1,-1,-1
672,500,737.0,401.0,79.0,239.0,1,-1,-1,-1
673,447,837.0,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
673,493,389.14,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
673,495,1068.1,243.51,241.51,726.54,1,-1,-1,-1
673,497,1267.7,254.35,210.12000000000012,632.36,1,-1,-1,-1
673,488,1419.3,276.78,195.98000000000002,589.95,1,-1,-1,-1
673,500,738.38,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
674,447,837.0,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
674,493,391.01,363.15,138.28999999999996,416.86,1,-1,-1,-1
674,495,1087.1,272.53,225.26999999999998,677.82,1,-1,-1,-1
674,497,1267.7,254.35,210.12000000000012,632.36,1,-1,-1,-1
674,488,1436.6,254.35,210.1199999999999,632.36,1,-1,-1,-1
675,447,836.73,307.43,138.28999999999996,416.85999999999996,1,-1,-1,-1
675,493,389.14,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
675,495,1087.1,272.53,225.26999999999998,677.82,1,-1,-1,-1
675,497,1267.7,254.35,210.12000000000012,632.36,1,-1,-1,-1
675,488,1419.3,276.78,195.98000000000002,589.95,1,-1,-1,-1
675,500,737.0,385.0,79.0,239.0,1,-1,-1,-1
676,447,836.73,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
676,493,389.14,359.28,148.28999999999996,446.86,1,-1,-1,-1
676,495,1068.1,243.51,241.51,726.54,1,-1,-1,-1
676,497,1267.7,254.35,210.12000000000012,632.36,1,-1,-1,-1
676,488,1436.6,254.35,210.1199999999999,632.36,1,-1,-1,-1
676,500,737.0,385.0,79.0,239.0,1,-1,-1,-1
677,447,837.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
677,493,391.01,363.15,138.28999999999996,416.86,1,-1,-1,-1
677,495,1068.1,243.51,241.51,726.54,1,-1,-1,-1
677,497,1268.1,227.27,225.26999999999998,677.82,1,-1,-1,-1
677,488,1436.6,254.35,210.1199999999999,632.36,1,-1,-1,-1
677,500,737.0,385.0,79.0,239.0,1,-1,-1,-1
678,447,836.73,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
678,493,391.01,363.15,138.28999999999996,416.86,1,-1,-1,-1
678,495,1068.1,243.51,241.51,726.54,1,-1,-1,-1
678,497,1301.1,276.78,195.98000000000002,589.95,1,-1,-1,-1
678,488,1436.6,254.35,210.1199999999999,632.36,1,-1,-1,-1
678,500,737.0,385.0,79.0,239.0,1,-1,-1,-1
679,447,836.73,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
679,493,391.01,363.15,138.28999999999996,416.86,1,-1,-1,-1
679,495,1068.1,243.51,241.51,726.54,1,-1,-1,-1
679,497,1313.4,272.53,225.26999999999998,677.82,1,-1,-1,-1
679,488,1436.6,254.35,210.1199999999999,632.36,1,-1,-1,-1
679,500,737.0,385.0,79.0,239.0,1,-1,-1,-1
680,447,837.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
680,493,389.14,359.28,148.28999999999996,446.86,1,-1,-1,-1
680,495,1092.7,208.94,258.9200000000001,778.76,1,-1,-1,-1
680,497,1313.4,227.27,225.26999999999998,677.82,1,-1,-1,-1
680,488,1458.7,276.78,195.98000000000002,589.95,1,-1,-1,-1
680,500,738.38,378.26,84.74199999999996,256.23,1,-1,-1,-1
681,447,837.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
681,493,389.14,359.28,148.28999999999996,446.86,1,-1,-1,-1
681,495,1092.7,208.94,258.9200000000001,778.76,1,-1,-1,-1
681,497,1313.4,227.27,225.26999999999998,677.82,1,-1,-1,-1
681,488,1458.7,276.78,195.98000000000002,589.95,1,-1,-1,-1
681,500,736.17,386.96,90.89599999999996,274.69,1,-1,-1,-1
682,447,837.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
682,493,389.14,359.28,148.28999999999996,446.86,1,-1,-1,-1
682,495,1092.7,208.94,258.9200000000001,778.76,1,-1,-1,-1
682,497,1310.6,243.51,241.51,726.54,1,-1,-1,-1
682,488,1478.8,254.35,210.12000000000012,632.36,1,-1,-1,-1
682,500,736.17,386.96,90.89599999999996,274.69,1,-1,-1,-1
683,447,864.59,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
683,493,391.01,363.15,138.28999999999996,416.86,1,-1,-1,-1
683,495,1115.3,168.15,277.5799999999999,834.73,1,-1,-1,-1
683,497,1358.6,227.27,225.26999999999998,677.82,1,-1,-1,-1
683,488,1498.1,276.78,195.98000000000002,589.95,1,-1,-1,-1
683,500,736.17,386.96,90.89599999999996,274.69,1,-1,-1,-1
684,447,864.59,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
684,493,389.14,359.28,148.28999999999996,446.86,1,-1,-1,-1
684,495,1115.3,168.15,277.5799999999999,834.73,1,-1,-1,-1
684,497,1352.6,208.94,258.9200000000001,778.76,1,-1,-1,-1
684,488,1521.1,254.35,210.1199999999999,632.36,1,-1,-1,-1
684,500,736.17,386.96,90.89599999999996,274.69,1,-1,-1,-1
685,447,866.85,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
685,493,389.14,359.28,148.28999999999996,446.86,1,-1,-1,-1
685,495,1144.7,208.94,258.9200000000001,778.76,1,-1,-1,-1
685,497,1359.1,243.51,241.51,726.54,1,-1,-1,-1
685,500,754.55,386.96,90.89599999999996,274.69,1,-1,-1,-1
686,447,866.85,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
686,493,419.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
686,495,1115.3,223.86,277.5799999999999,834.7300000000001,1,-1,-1,-1
686,497,1404.6,208.94,258.9200000000001,778.76,1,-1,-1,-1
686,500,754.55,386.96,90.89599999999996,274.69,1,-1,-1,-1
687,447,884.73,338.9,128.96000000000004,388.88,1,-1,-1,-1
687,493,419.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
687,495,1115.3,223.86,277.5799999999999,834.7300000000001,1,-1,-1,-1
687,497,1404.6,208.94,258.9200000000001,778.76,1,-1,-1,-1
687,500,755.53,378.26,84.74199999999996,256.23,1,-1,-1,-1
688,447,866.85,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
688,493,419.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
688,495,1135.6,180.14,297.56999999999994,894.7099999999999,1,-1,-1,-1
688,497,1393.9,168.15,277.5799999999999,834.73,1,-1,-1,-1
688,500,772.68,378.26,84.74199999999996,256.23,1,-1,-1,-1
689,447,896.71,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
689,493,419.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
689,495,1135.6,180.14,297.56999999999994,894.7099999999999,1,-1,-1,-1
689,497,1393.9,168.15,277.5799999999999,834.73,1,-1,-1,-1
689,500,772.93,368.58,90.89599999999996,274.69,1,-1,-1,-1
690,447,892.44,307.43,138.28999999999996,416.85999999999996,1,-1,-1,-1
690,493,419.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
690,495,1153.0,129.0,319.0,959.0,1,-1,-1,-1
690,497,1449.6,168.15,277.5799999999999,834.73,1,-1,-1,-1
690,500,772.93,368.58,90.89599999999996,274.69,1,-1,-1,-1
691,447,896.71,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
691,493,417.0,321.0,159.0,479.0,1,-1,-1,-1
691,495,1153.0,129.0,319.0,959.0,1,-1,-1,-1
691,497,1449.6,168.15,277.5799999999999,834.73,1,-1,-1,-1
691,500,772.93,368.58,90.89599999999996,274.69,1,-1,-1,-1
692,447,896.71,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
692,493,419.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
692,495,1153.0,129.0,319.0,959.0,1,-1,-1,-1
692,497,1434.1,120.43,297.56999999999994,894.71,1,-1,-1,-1
692,500,769.23,355.57,97.49199999999996,294.46999999999997,1,-1,-1,-1
693,447,896.71,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
693,493,417.0,321.0,159.0,479.0,1,-1,-1,-1
693,495,1153.0,129.0,319.0,959.0,1,-1,-1,-1
693,497,1434.1,120.43,297.56999999999994,894.71,1,-1,-1,-1
693,500,789.83,361.12,84.74199999999996,256.23,1,-1,-1,-1
694,447,896.71,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
694,493,419.0,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
694,495,1153.0,129.0,319.0,959.0,1,-1,-1,-1
694,497,1493.9,120.43,297.56999999999994,894.71,1,-1,-1,-1
694,500,772.93,350.2,90.89599999999996,274.69,1,-1,-1,-1
695,447,896.71,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
695,493,419.0,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
695,495,1153.0,129.0,319.0,959.0,1,-1,-1,-1
695,497,1493.9,120.43,297.56999999999994,894.71,1,-1,-1,-1
695,500,772.93,350.2,90.89599999999996,274.69,1,-1,-1,-1
696,447,896.71,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
696,493,417.0,289.0,159.0,479.0,1,-1,-1,-1
696,495,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
696,497,1493.9,120.43,297.56999999999994,894.71,1,-1,-1,-1
696,500,772.93,350.2,90.89599999999996,274.69,1,-1,-1,-1
697,447,896.71,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
697,493,419.0,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
697,495,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
697,497,1493.9,120.43,297.56999999999994,894.71,1,-1,-1,-1
697,500,769.23,335.87,97.49199999999996,294.47,1,-1,-1,-1
698,447,896.71,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
698,493,417.0,289.0,159.0,479.0,1,-1,-1,-1
698,495,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
698,497,1493.9,120.43,297.56999999999994,894.71,1,-1,-1,-1
698,500,769.23,335.87,97.49199999999996,294.47,1,-1,-1,-1
699,447,896.71,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
699,493,412.56,275.37,170.47999999999996,513.45,1,-1,-1,-1
699,495,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
699,497,1537.0,65.0,319.0,959.0,1,-1,-1,-1
699,500,769.23,335.87,97.49199999999996,294.47,1,-1,-1,-1
700,447,896.71,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
700,493,412.56,275.37,170.47999999999996,513.45,1,-1,-1,-1
700,495,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
700,497,1553.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
700,500,769.23,335.87,97.49199999999996,294.47,1,-1,-1,-1
701,447,920.3,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
701,493,378.26,275.37,170.48000000000002,513.45,1,-1,-1,-1
701,495,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
701,497,1510.1,69.594,341.97,1027.9,1,-1,-1,-1
701,500,769.23,335.87,97.49199999999996,294.47,1,-1,-1,-1
702,447,920.3,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
702,493,385.0,257.0,159.0,479.0,1,-1,-1,-1
702,495,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
702,497,1537.0,65.0,319.0,959.0,1,-1,-1,-1
702,500,769.23,316.17,97.49199999999996,294.4700000000001,1,-1,-1,-1
702,501,849.0,337.0,79.0,239.0,1,-1,-1,-1
703,447,920.3,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
703,493,378.26,241.08,170.48000000000002,513.45,1,-1,-1,-1
703,497,1537.0,65.0,319.0,959.0,1,-1,-1,-1
703,500,769.23,316.17,97.49199999999996,294.4700000000001,1,-1,-1,-1
703,501,841.27,326.82,84.74199999999996,256.22999999999996,1,-1,-1,-1
704,447,920.3,251.72,138.28999999999996,416.86,1,-1,-1,-1
704,493,378.26,241.08,170.48000000000002,513.45,1,-1,-1,-1
704,497,1537.0,65.0,319.0,959.0,1,-1,-1,-1
704,500,769.23,316.17,97.49199999999996,294.4700000000001,1,-1,-1,-1
704,501,849.0,321.0,79.0,239.0,1,-1,-1,-1
705,447,926.57,239.86,148.29000000000008,446.86,1,-1,-1,-1
705,493,385.0,257.0,159.0,479.0,1,-1,-1,-1
705,497,1578.7,69.594,341.97,1027.9,1,-1,-1,-1
705,500,769.23,316.17,97.49199999999996,294.4700000000001,1,-1,-1,-1
705,501,849.0,321.0,79.0,239.0,1,-1,-1,-1
705,502,988.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
706,447,920.3,251.72,138.28999999999996,416.86,1,-1,-1,-1
706,493,368.58,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
706,500,761.04,296.57,104.55999999999995,315.68,1,-1,-1,-1
706,501,841.27,309.67,84.74199999999996,256.2300000000001,1,-1,-1,-1
706,502,988.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
707,493,378.26,241.08,170.48000000000002,513.45,1,-1,-1,-1
707,500,761.04,296.57,104.55999999999995,315.68,1,-1,-1,-1
707,501,841.27,309.67,84.74199999999996,256.2300000000001,1,-1,-1,-1
707,502,948.16,112.43,277.58000000000004,834.73,1,-1,-1,-1
708,493,378.26,241.08,170.48000000000002,513.45,1,-1,-1,-1
708,500,761.04,275.46,104.55999999999995,315.68,1,-1,-1,-1
708,501,841.27,309.67,84.74199999999996,256.2300000000001,1,-1,-1,-1
708,502,948.16,112.43,277.58000000000004,834.73,1,-1,-1,-1
709,493,378.26,206.78,170.48000000000002,513.45,1,-1,-1,-1
709,500,770.33,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
709,501,841.27,309.67,84.74199999999996,256.2300000000001,1,-1,-1,-1
709,502,948.16,112.43,277.58000000000004,834.73,1,-1,-1,-1
710,493,343.97,206.78,170.48000000000002,513.45,1,-1,-1,-1
710,500,761.04,275.46,104.55999999999995,315.68,1,-1,-1,-1
710,501,851.93,299.57,73.64300000000003,222.93,1,-1,-1,-1
710,502,948.16,112.43,277.58000000000004,834.73,1,-1,-1,-1
711,493,343.97,206.78,170.48000000000002,513.45,1,-1,-1,-1
711,500,761.04,275.46,104.55999999999995,315.68,1,-1,-1,-1
711,501,850.66,307.43,68.644,207.93,1,-1,-1,-1
711,502,897.0,65.0,319.0,959.0,1,-1,-1,-1
712,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
712,500,770.33,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
712,502,897.0,65.0,319.0,959.0,1,-1,-1,-1
713,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
713,500,770.33,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
713,502,897.0,65.0,319.0,959.0,1,-1,-1,-1
714,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
714,500,770.33,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
714,502,897.0,65.0,319.0,959.0,1,-1,-1,-1
715,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
715,500,770.33,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
715,502,833.0,65.0,319.0,959.0,1,-1,-1,-1
715,503,1237.8,328.39,59.628999999999905,180.89,1,-1,-1,-1
716,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
716,500,752.8,243.51,120.25999999999999,362.77,1,-1,-1,-1
716,502,833.0,65.0,319.0,959.0,1,-1,-1,-1
716,503,1240.7,321.36,68.644,207.92999999999995,1,-1,-1,-1
717,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
717,500,752.8,243.51,120.25999999999999,362.77,1,-1,-1,-1
717,502,833.0,65.0,319.0,959.0,1,-1,-1,-1
717,503,1240.7,307.43,68.644,207.93,1,-1,-1,-1
718,493,331.83,184.79,182.79000000000002,550.38,1,-1,-1,-1
718,500,752.8,243.51,120.25999999999999,362.77,1,-1,-1,-1
718,502,809.68,1.0,366.58000000000004,1101.8,1,-1,-1,-1
718,503,1240.7,307.43,68.644,207.93,1,-1,-1,-1
719,493,316.17,158.59,195.97999999999996,589.95,1,-1,-1,-1
719,502,809.68,1.0,366.58000000000004,1101.8,1,-1,-1,-1
719,503,1240.7,307.43,68.644,207.93,1,-1,-1,-1
720,493,316.17,158.59,195.97999999999996,589.95,1,-1,-1,-1
720,502,736.17,1.0,366.58000000000004,1101.8,1,-1,-1,-1
720,503,1249.0,289.0,79.0,239.0,1,-1,-1,-1
721,493,316.17,158.59,195.97999999999996,589.95,1,-1,-1,-1
721,502,736.17,1.0,366.58000000000004,1101.8,1,-1,-1,-1
721,503,1255.0,299.57,73.64300000000003,222.93,1,-1,-1,-1
722,493,316.17,158.59,195.97999999999996,589.95,1,-1,-1,-1
722,502,736.17,1.0,366.58000000000004,1101.8,1,-1,-1,-1
723,493,295.07,184.79,182.79000000000002,550.38,1,-1,-1,-1
723,502,676.59,-83.449,421.2399999999999,1265.7,1,-1,-1,-1
724,493,276.78,158.59,195.98000000000002,589.95,1,-1,-1,-1
724,495,1268.1,91.51,225.26999999999998,677.82,1,-1,-1,-1
725,493,295.07,184.79,182.79000000000002,550.38,1,-1,-1,-1
725,495,1268.1,91.51,225.26999999999998,677.82,1,-1,-1,-1
726,493,295.07,184.79,182.79000000000002,550.38,1,-1,-1,-1
726,495,1222.9,91.51,225.26999999999998,677.82,1,-1,-1,-1
727,493,276.78,158.59,195.98000000000002,589.95,1,-1,-1,-1
727,495,1222.9,91.51,225.26999999999998,677.82,1,-1,-1,-1
728,493,276.78,158.59,195.98000000000002,589.95,1,-1,-1,-1
728,495,1222.9,91.51,225.26999999999998,677.82,1,-1,-1,-1
729,493,254.35,127.67,210.12000000000003,632.36,1,-1,-1,-1
729,495,1213.6,49.503,241.51,726.54,1,-1,-1,-1
730,493,254.35,127.67,210.12000000000003,632.36,1,-1,-1,-1
730,495,1213.6,49.503,241.51,726.54,1,-1,-1,-1
730,447,896.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
731,493,212.12,127.67,210.12,632.36,1,-1,-1,-1
731,495,1165.1,49.503,241.51,726.54,1,-1,-1,-1
731,447,896.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
732,493,227.27,91.51,225.27,677.82,1,-1,-1,-1
732,495,1132.4,91.51,225.26999999999998,677.82,1,-1,-1,-1
732,447,897.0,161.0,159.0,479.0,1,-1,-1,-1
733,495,1116.6,49.503,241.51,726.54,1,-1,-1,-1
733,447,896.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
734,495,1087.1,91.51,225.26999999999998,677.82,1,-1,-1,-1
734,447,897.0,161.0,159.0,479.0,1,-1,-1,-1
735,495,1087.1,91.51,225.26999999999998,677.82,1,-1,-1,-1
735,447,892.44,168.15,138.28999999999996,416.86,1,-1,-1,-1
736,495,1019.6,49.503,241.5100000000001,726.54,1,-1,-1,-1
736,447,892.44,168.15,138.28999999999996,416.86,1,-1,-1,-1
736,500,697.44,168.15,138.28999999999996,416.86,1,-1,-1,-1
737,495,1019.6,49.503,241.5100000000001,726.54,1,-1,-1,-1
737,447,865.0,161.0,159.0,479.0,1,-1,-1,-1
737,500,669.58,168.15,138.28999999999996,416.86,1,-1,-1,-1
738,495,1019.6,49.503,241.5100000000001,726.54,1,-1,-1,-1
738,447,866.85,150.29,148.28999999999996,446.86,1,-1,-1,-1
738,500,657.86,150.29,148.28999999999996,446.86,1,-1,-1,-1
739,495,971.06,49.503,241.51,726.54,1,-1,-1,-1
739,447,833.0,161.0,159.0,479.0,1,-1,-1,-1
739,500,628.0,150.29,148.28999999999996,446.86,1,-1,-1,-1
740,495,936.71,52.984,258.9200000000001,778.76,1,-1,-1,-1
740,447,836.73,168.15,138.28999999999996,416.86,1,-1,-1,-1
740,500,609.0,161.0,159.0,479.0,1,-1,-1,-1
741,495,922.56,49.503,241.51,726.54,1,-1,-1,-1
741,447,801.0,161.0,159.0,479.0,1,-1,-1,-1
741,500,584.04,138.19,170.48000000000002,513.45,1,-1,-1,-1
742,495,922.56,49.503,241.51,726.54,1,-1,-1,-1
742,447,801.0,161.0,159.0,479.0,1,-1,-1,-1
742,500,577.0,161.0,159.0,479.0,1,-1,-1,-1
743,495,874.05,49.503,241.51,726.54,1,-1,-1,-1
743,447,777.28,180.14,148.28999999999996,446.86,1,-1,-1,-1
743,500,577.0,161.0,159.0,479.0,1,-1,-1,-1
744,495,874.05,49.503,241.51,726.54,1,-1,-1,-1
744,447,781.01,168.15,138.28999999999996,416.86,1,-1,-1,-1
744,500,545.0,161.0,159.0,479.0,1,-1,-1,-1
745,495,825.55,49.503,241.51,726.54,1,-1,-1,-1
745,447,754.77,182.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
745,500,545.0,161.0,159.0,479.0,1,-1,-1,-1
746,495,780.76,52.984,258.9200000000001,778.76,1,-1,-1,-1
746,447,753.16,168.15,138.28999999999996,416.86,1,-1,-1,-1
746,500,515.45,138.19,170.48000000000002,513.45,1,-1,-1,-1
746,505,1035.5,212.12,104.55999999999995,315.67999999999995,1,-1,-1,-1
747,495,780.76,52.984,258.9200000000001,778.76,1,-1,-1,-1
747,500,513.0,161.0,159.0,479.0,1,-1,-1,-1
747,505,1035.5,212.12,104.55999999999995,315.67999999999995,1,-1,-1,-1
748,495,728.78,52.984,258.9200000000001,778.76,1,-1,-1,-1
748,500,481.15,138.19,170.48000000000002,513.45,1,-1,-1,-1
748,505,1019.2,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
749,495,728.78,52.984,258.9200000000001,778.76,1,-1,-1,-1
749,500,481.15,138.19,170.48000000000002,513.45,1,-1,-1,-1
749,505,1019.2,204.65,112.1400000000001,338.4100000000001,1,-1,-1,-1
750,495,669.58,56.715,277.58000000000004,834.73,1,-1,-1,-1
750,500,481.0,161.0,159.0,479.0,1,-1,-1,-1
750,505,996.61,227.27,112.13999999999999,338.4100000000001,1,-1,-1,-1
751,495,669.58,56.715,277.58000000000004,834.73,1,-1,-1,-1
751,500,434.36,119.19,195.98000000000002,589.95,1,-1,-1,-1
751,505,996.61,227.27,112.13999999999999,338.4100000000001,1,-1,-1,-1
752,495,624.81,52.984,258.9200000000001,778.76,1,-1,-1,-1
752,500,434.36,119.19,195.98000000000002,589.95,1,-1,-1,-1
752,505,1014.4,233.23,104.56000000000006,315.67999999999995,1,-1,-1,-1
753,495,624.81,52.984,258.9200000000001,778.76,1,-1,-1,-1
753,500,394.97,119.19,195.98000000000002,589.95,1,-1,-1,-1
753,505,1019.2,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
754,495,572.83,52.984,258.91999999999996,778.76,1,-1,-1,-1
754,500,394.97,119.19,195.98000000000002,589.95,1,-1,-1,-1
754,505,1014.4,233.23,104.56000000000006,315.67999999999995,1,-1,-1,-1
755,495,558.15,56.715,277.58000000000004,834.73,1,-1,-1,-1
755,500,405.34,148.03,182.79000000000002,550.38,1,-1,-1,-1
755,505,1019.2,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
755,506,951.05,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
756,495,558.15,56.715,277.58000000000004,834.73,1,-1,-1,-1
756,500,394.97,119.19,195.98000000000002,589.95,1,-1,-1,-1
756,505,1019.2,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
756,506,951.35,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
757,495,558.15,56.715,277.58000000000004,834.73,1,-1,-1,-1
757,500,394.97,119.19,195.98000000000002,589.95,1,-1,-1,-1
757,505,1019.2,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
757,506,951.35,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
758,495,502.44,56.715,277.58,834.73,1,-1,-1,-1
758,500,394.97,119.19,195.98000000000002,589.95,1,-1,-1,-1
758,506,971.06,243.51,120.25999999999999,362.77,1,-1,-1,-1
759,495,520.84,52.984,258.91999999999996,778.76,1,-1,-1,-1
759,500,381.02,127.67,210.12,632.36,1,-1,-1,-1
759,506,971.06,243.51,120.25999999999999,362.77,1,-1,-1,-1
760,495,502.44,56.715,277.58,834.73,1,-1,-1,-1
760,500,381.02,127.67,210.12,632.36,1,-1,-1,-1
760,506,973.98,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
760,505,1014.7,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
761,495,478.71,60.714,297.57,894.71,1,-1,-1,-1
761,500,363.04,91.51,225.27000000000004,677.82,1,-1,-1,-1
761,506,971.06,243.51,120.25999999999999,362.77,1,-1,-1,-1
761,505,1041.9,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
761,447,717.57,180.14,148.28999999999996,446.86,1,-1,-1,-1
762,495,478.71,60.714,297.57,894.71,1,-1,-1,-1
762,500,363.04,91.51,225.27000000000004,677.82,1,-1,-1,-1
762,506,971.06,243.51,120.25999999999999,362.77,1,-1,-1,-1
762,505,1043.8,219.26,120.25999999999999,362.77,1,-1,-1,-1
762,447,705.0,193.0,159.0,479.0,1,-1,-1,-1
763,495,446.72,56.715,277.5799999999999,834.73,1,-1,-1,-1
763,506,995.31,243.51,120.25999999999999,362.77,1,-1,-1,-1
763,505,1064.5,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
763,447,702.79,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
764,495,446.72,56.715,277.5799999999999,834.73,1,-1,-1,-1
764,506,988.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
764,505,1068.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
764,447,687.71,210.0,148.28999999999996,446.86,1,-1,-1,-1
765,495,419.0,60.714,297.56999999999994,894.71,1,-1,-1,-1
765,506,995.31,243.51,120.25999999999999,362.77,1,-1,-1,-1
765,505,1064.5,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
765,447,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
766,495,391.01,56.715,277.5799999999999,834.73,1,-1,-1,-1
766,506,988.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
766,505,1068.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
766,447,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
767,495,385.0,1.0,319.0,959.0,1,-1,-1,-1
767,506,1014.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
767,505,1092.3,243.51,120.25999999999999,362.77,1,-1,-1,-1
767,447,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
768,495,385.0,1.0,319.0,959.0,1,-1,-1,-1
768,506,1014.7,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
768,505,1092.3,243.51,120.25999999999999,362.77,1,-1,-1,-1
