627,270,273.0,113.0,79.0,239.0,1,-1,-1,-1
628,268,206.78,121.04,84.74199999999999,256.23,1,-1,-1,-1
628,270,273.0,113.0,79.0,239.0,1,-1,-1,-1
629,268,203.17,111.28,90.89599999999999,274.69000000000005,1,-1,-1,-1
629,270,289.0,113.0,79.0,239.0,1,-1,-1,-1
630,268,225.0,113.0,79.0,239.0,1,-1,-1,-1
630,270,289.0,113.0,79.0,239.0,1,-1,-1,-1
631,268,223.93,103.89,84.74200000000002,256.23,1,-1,-1,-1
631,270,305.0,113.0,79.0,239.0,1,-1,-1,-1
632,268,241.0,113.0,79.0,239.0,1,-1,-1,-1
632,270,305.0,113.0,79.0,239.0,1,-1,-1,-1
633,268,241.0,113.0,79.0,239.0,1,-1,-1,-1
633,270,305.0,113.0,79.0,239.0,1,-1,-1,-1
634,268,241.0,113.0,79.0,239.0,1,-1,-1,-1
634,270,305.0,113.0,79.0,239.0,1,-1,-1,-1
635,268,241.0,113.0,79.0,239.0,1,-1,-1,-1
635,270,305.0,113.0,79.0,239.0,1,-1,-1,-1
636,268,241.0,113.0,79.0,239.0,1,-1,-1,-1
636,270,305.0,113.0,79.0,239.0,1,-1,-1,-1
637,268,223.93,103.89,84.74200000000002,256.23,1,-1,-1,-1
637,270,289.0,113.0,79.0,239.0,1,-1,-1,-1
638,268,223.93,103.89,84.74200000000002,256.23,1,-1,-1,-1
638,270,289.0,113.0,79.0,239.0,1,-1,-1,-1
639,268,224.93,120.43,73.64299999999997,222.93,1,-1,-1,-1
639,270,289.0,113.0,79.0,239.0,1,-1,-1,-1
640,268,206.78,121.04,84.74199999999999,256.23,1,-1,-1,-1
640,270,289.0,113.0,79.0,239.0,1,-1,-1,-1
641,268,206.78,121.04,84.74199999999999,256.23,1,-1,-1,-1
641,270,284.64,120.43,73.64300000000003,222.93,1,-1,-1,-1
642,268,209.0,113.0,79.0,239.0,1,-1,-1,-1
642,270,273.0,113.0,79.0,239.0,1,-1,-1,-1
643,268,210.0,120.43,73.64300000000003,222.93,1,-1,-1,-1
643,270,273.0,113.0,79.0,239.0,1,-1,-1,-1
644,268,193.0,129.0,79.0,239.0,1,-1,-1,-1
644,270,265.65,126.36,68.644,207.93,1,-1,-1,-1
645,268,193.0,129.0,79.0,239.0,1,-1,-1,-1
645,270,269.71,135.36,73.64299999999997,222.93,1,-1,-1,-1
646,268,210.0,135.36,73.64300000000003,222.93,1,-1,-1,-1
646,270,269.71,135.36,73.64299999999997,222.93,1,-1,-1,-1
646,272,65.0,1.0,159.0,479.0,1,-1,-1,-1
647,268,208.94,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
647,270,257.0,129.0,79.0,239.0,1,-1,-1,-1
647,272,65.0,1.0,159.0,479.0,1,-1,-1,-1
648,268,196.0,126.36,68.644,207.93,1,-1,-1,-1
648,270,254.78,120.43,73.643,222.93,1,-1,-1,-1
648,272,65.0,1.0,159.0,479.0,1,-1,-1,-1
649,268,196.0,126.36,68.644,207.93,1,-1,-1,-1
649,270,254.78,120.43,73.643,222.93,1,-1,-1,-1
649,272,65.0,1.0,159.0,479.0,1,-1,-1,-1
650,268,195.07,135.36,73.64299999999997,222.93,1,-1,-1,-1
650,270,251.72,140.29,68.64400000000003,207.93000000000004,1,-1,-1,-1
650,272,65.0,1.0,159.0,479.0,1,-1,-1,-1
651,268,196.0,140.29,68.644,207.93000000000004,1,-1,-1,-1
651,270,251.72,140.29,68.64400000000003,207.93000000000004,1,-1,-1,-1
651,272,60.714,1.0,148.29,446.86,1,-1,-1,-1
652,268,196.0,140.29,68.644,207.93000000000004,1,-1,-1,-1
652,270,251.72,140.29,68.64400000000003,207.93000000000004,1,-1,-1,-1
652,272,65.0,1.0,159.0,479.0,1,-1,-1,-1
653,268,195.07,135.36,73.64299999999997,222.93,1,-1,-1,-1
653,270,251.72,126.36,68.64400000000003,207.93,1,-1,-1,-1
653,272,65.0,1.0,159.0,479.0,1,-1,-1,-1
654,268,195.07,120.43,73.64299999999997,222.93,1,-1,-1,-1
654,270,265.65,126.36,68.644,207.93,1,-1,-1,-1
654,272,65.0,1.0,159.0,479.0,1,-1,-1,-1
655,268,195.07,120.43,73.64299999999997,222.93,1,-1,-1,-1
655,270,265.65,126.36,68.644,207.93,1,-1,-1,-1
655,272,65.0,1.0,159.0,479.0,1,-1,-1,-1
656,268,209.93,126.36,68.644,207.93,1,-1,-1,-1
656,270,279.58,126.36,68.644,207.93,1,-1,-1,-1
656,272,84.573,1.0,138.29000000000002,416.86,1,-1,-1,-1
657,268,189.63,121.04,84.74200000000002,256.23,1,-1,-1,-1
657,270,265.65,126.36,68.644,207.93,1,-1,-1,-1
657,272,84.573,28.858,138.29000000000002,416.86,1,-1,-1,-1
658,268,193.0,129.0,79.0,239.0,1,-1,-1,-1
658,270,269.71,120.43,73.64299999999997,222.93,1,-1,-1,-1
658,272,90.571,30.857,148.29,446.86,1,-1,-1,-1
659,268,193.0,129.0,79.0,239.0,1,-1,-1,-1
659,270,273.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
659,272,90.571,30.857,148.29,446.86,1,-1,-1,-1
660,268,193.0,129.0,79.0,239.0,1,-1,-1,-1
660,270,272.53,136.76,55.56900000000002,168.71000000000004,1,-1,-1,-1
660,272,104.97,52.984,128.96,388.88,1,-1,-1,-1
661,268,215.96,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
661,270,265.65,126.36,68.644,207.93,1,-1,-1,-1
661,272,65.0,1.0,159.0,479.0,1,-1,-1,-1
661,273,28.858,126.36,68.644,207.93,1,-1,-1,-1
662,268,219.26,134.38,59.62900000000002,180.89,1,-1,-1,-1
662,270,279.58,126.36,68.644,207.93,1,-1,-1,-1
662,272,90.571,30.857,148.29,446.86,1,-1,-1,-1
662,273,18.148,103.89,84.742,256.23,1,-1,-1,-1
663,268,209.0,129.0,79.0,239.0,1,-1,-1,-1
663,270,273.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
663,272,90.571,30.857,148.29,446.86,1,-1,-1,-1
663,273,1.0,103.89,84.742,256.23,1,-1,-1,-1
664,268,227.27,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
664,270,279.58,126.36,68.644,207.93,1,-1,-1,-1
664,272,90.571,1.0,148.29,446.86,1,-1,-1,-1
664,273,-17.379,92.896,90.896,274.69,1,-1,-1,-1
665,268,223.86,140.29,68.644,207.93000000000004,1,-1,-1,-1
665,270,279.58,126.36,68.644,207.93,1,-1,-1,-1
665,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
666,268,221.93,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
666,270,286.91,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
666,272,90.571,1.0,148.29,446.86,1,-1,-1,-1
667,268,223.86,126.36,68.644,207.93,1,-1,-1,-1
667,270,286.91,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
667,272,120.43,1.0,148.29000000000002,446.86,1,-1,-1,-1
668,268,231.39,146.51,59.62900000000002,180.89,1,-1,-1,-1
668,270,286.91,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
668,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
669,268,234.93,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
669,270,286.91,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
669,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
670,268,243.51,146.51,59.62900000000002,180.89,1,-1,-1,-1
670,270,286.91,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
670,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
671,268,237.79,126.36,68.64399999999998,207.93,1,-1,-1,-1
671,270,279.58,126.36,68.644,207.93,1,-1,-1,-1
671,272,130.96,26.992,128.96,388.88,1,-1,-1,-1
672,268,234.93,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
672,270,279.89,134.38,59.62900000000002,180.89,1,-1,-1,-1
672,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
673,268,238.59,148.08,55.56899999999999,168.71,1,-1,-1,-1
673,270,273.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
673,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
674,268,238.59,148.08,55.56899999999999,168.71,1,-1,-1,-1
674,270,273.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
674,272,90.571,30.857,148.29,446.86,1,-1,-1,-1
675,268,223.86,140.29,68.644,207.93000000000004,1,-1,-1,-1
675,270,273.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
675,272,90.571,1.0,148.29,446.86,1,-1,-1,-1
676,268,238.59,148.08,55.56899999999999,168.71,1,-1,-1,-1
676,270,279.89,146.51,59.62900000000002,180.89,1,-1,-1,-1
676,272,90.571,30.857,148.29,446.86,1,-1,-1,-1
677,268,238.59,148.08,55.56899999999999,168.71,1,-1,-1,-1
677,270,273.92,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
677,272,90.571,30.857,148.29,446.86,1,-1,-1,-1
678,268,221.93,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
678,270,273.92,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
678,272,90.571,30.857,148.29,446.86,1,-1,-1,-1
679,268,209.93,140.29,68.644,207.93000000000004,1,-1,-1,-1
679,270,267.77,146.51,59.62900000000002,180.89,1,-1,-1,-1
679,272,90.571,30.857,148.29,446.86,1,-1,-1,-1
680,268,219.26,146.51,59.62900000000002,180.89,1,-1,-1,-1
680,270,267.77,146.51,59.62900000000002,180.89,1,-1,-1,-1
680,272,90.571,30.857,148.29,446.86,1,-1,-1,-1
680,276,375.27,99.492,97.49200000000002,294.47,1,-1,-1,-1
681,270,273.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
681,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
681,276,368.58,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
682,270,267.77,134.38,59.62900000000002,180.89,1,-1,-1,-1
682,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
682,276,368.58,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
683,270,267.77,134.38,59.62900000000002,180.89,1,-1,-1,-1
683,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
683,276,368.58,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
683,273,18.148,86.742,84.742,256.23,1,-1,-1,-1
684,270,267.77,134.38,59.62900000000002,180.89,1,-1,-1,-1
684,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
684,276,368.58,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
684,273,1.0,79.793,97.492,294.47,1,-1,-1,-1
685,270,261.22,136.76,55.56900000000002,168.71000000000004,1,-1,-1,-1
685,272,90.571,30.857,148.29,446.86,1,-1,-1,-1
685,268,208.94,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
686,270,260.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
686,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
687,270,260.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
687,272,90.571,30.857,148.29,446.86,1,-1,-1,-1
688,270,260.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
688,272,90.571,30.857,148.29,446.86,1,-1,-1,-1
689,270,260.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
689,272,120.43,30.857,148.29000000000002,446.86,1,-1,-1,-1
689,273,52.984,130.96,63.98,193.93999999999997,1,-1,-1,-1
690,270,255.64,134.38,59.62900000000002,180.89,1,-1,-1,-1
690,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
690,273,39.988,117.96,63.97999999999999,193.94,1,-1,-1,-1
691,270,255.64,122.26,59.62900000000002,180.89,1,-1,-1,-1
691,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
691,273,39.988,117.96,63.97999999999999,193.94,1,-1,-1,-1
692,270,261.22,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
692,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
692,273,28.858,112.43,68.644,207.93,1,-1,-1,-1
693,270,261.22,136.76,55.56900000000002,168.71000000000004,1,-1,-1,-1
693,272,120.43,30.857,148.29000000000002,446.86,1,-1,-1,-1
693,273,15.929,120.43,73.643,222.93,1,-1,-1,-1
694,270,267.77,134.38,59.62900000000002,180.89,1,-1,-1,-1
694,272,140.29,28.858,138.29,416.86,1,-1,-1,-1
694,273,1.0,113.0,79.0,239.0,1,-1,-1,-1
694,276,350.2,92.896,90.89600000000002,274.69,1,-1,-1,-1
695,270,267.77,134.38,59.62900000000002,180.89,1,-1,-1,-1
695,272,140.29,28.858,138.29,416.86,1,-1,-1,-1
695,276,335.87,99.492,97.49200000000002,294.47,1,-1,-1,-1
696,270,260.92,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
696,272,140.29,28.858,138.29,416.86,1,-1,-1,-1
696,276,338.79,85.449,104.56,315.68,1,-1,-1,-1
697,272,150.29,30.857,148.29,446.86,1,-1,-1,-1
697,276,350.2,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
698,272,140.29,28.858,138.29,416.86,1,-1,-1,-1
698,276,335.87,99.492,97.49200000000002,294.47,1,-1,-1,-1
699,272,140.29,28.858,138.29,416.86,1,-1,-1,-1
699,276,331.83,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
699,273,11.556,148.78,51.78,157.34,1,-1,-1,-1
700,272,156.95,52.984,128.95999999999998,388.88,1,-1,-1,-1
700,273,10.849,158.59,48.245999999999995,146.74000000000004,1,-1,-1,-1
701,272,156.95,52.984,128.95999999999998,388.88,1,-1,-1,-1
702,272,140.29,28.858,138.29,416.86,1,-1,-1,-1
703,272,140.29,28.858,138.29,416.86,1,-1,-1,-1
703,277,52.445,103.89,84.74200000000002,256.23,1,-1,-1,-1
704,272,120.43,30.857,148.29000000000002,446.86,1,-1,-1,-1
704,277,37.758,92.896,90.89599999999999,274.69,1,-1,-1,-1
705,272,120.43,30.857,148.29000000000002,446.86,1,-1,-1,-1
705,277,37.758,92.896,90.89599999999999,274.69,1,-1,-1,-1
706,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
706,277,20.698,79.793,97.49199999999999,294.47,1,-1,-1,-1
707,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
707,277,1.0,79.793,97.492,294.47,1,-1,-1,-1
708,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
709,272,122.26,49.503,120.26,362.77,1,-1,-1,-1
710,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
711,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
711,277,17.0,97.0,79.0,239.0,1,-1,-1,-1
712,272,112.43,28.858,138.29,416.86,1,-1,-1,-1
712,277,17.0,81.0,79.0,239.0,1,-1,-1,-1
713,272,130.96,26.992,128.96,388.88,1,-1,-1,-1
713,277,18.148,86.742,84.742,256.23,1,-1,-1,-1
714,272,130.96,26.992,128.96,388.88,1,-1,-1,-1
714,277,18.148,86.742,84.742,256.23,1,-1,-1,-1
715,272,130.96,52.984,128.96,388.88,1,-1,-1,-1
715,277,1.0,60.095,97.492,294.47,1,-1,-1,-1
716,272,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
716,277,1.0,79.793,97.492,294.47,1,-1,-1,-1
717,272,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
717,277,1.0,64.336,104.56,315.68,1,-1,-1,-1
718,272,140.29,28.858,138.29,416.86,1,-1,-1,-1
718,277,1.0,60.095,97.492,294.47,1,-1,-1,-1
719,272,130.96,52.984,128.96,388.88,1,-1,-1,-1
719,277,1.0,46.255,112.14,338.41,1,-1,-1,-1
720,272,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
720,277,1.0,46.255,112.14,338.41,1,-1,-1,-1
721,272,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
721,277,-24.992,26.992,128.96,388.88,1,-1,-1,-1
722,272,140.29,28.858,138.29,416.86,1,-1,-1,-1
723,272,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
724,272,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
725,272,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
726,272,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
727,272,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
728,272,146.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
729,272,130.96,78.976,128.96,388.88,1,-1,-1,-1
730,272,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
731,272,130.96,78.976,128.96,388.88,1,-1,-1,-1
732,272,130.96,78.976,128.96,388.88,1,-1,-1,-1
733,272,130.96,52.984,128.96,388.88,1,-1,-1,-1
734,272,130.96,52.984,128.96,388.88,1,-1,-1,-1
735,272,130.96,52.984,128.96,388.88,1,-1,-1,-1
736,272,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
736,278,258.31,166.41,44.94799999999998,136.84,1,-1,-1,-1
737,272,122.26,73.754,120.26,362.77,1,-1,-1,-1
737,278,257.08,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
738,272,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
738,278,266.93,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
739,272,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
739,278,258.31,166.41,44.94799999999998,136.84,1,-1,-1,-1
740,272,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
740,278,258.31,166.41,44.94799999999998,136.84,1,-1,-1,-1
741,272,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
741,278,258.31,166.41,44.94799999999998,136.84,1,-1,-1,-1
742,272,136.76,68.882,112.13999999999999,338.41,1,-1,-1,-1
743,272,122.26,73.754,120.26,362.77,1,-1,-1,-1
744,272,130.96,52.984,128.96,388.88,1,-1,-1,-1
745,272,159.39,68.882,112.13999999999999,338.41,1,-1,-1,-1
745,279,112.43,112.43,68.644,207.93,1,-1,-1,-1
746,272,146.51,73.754,120.25999999999999,362.77,1,-1,-1,-1
746,279,104.97,117.96,63.97999999999999,193.94,1,-1,-1,-1
747,272,169.9,85.449,104.56000000000003,315.68,1,-1,-1,-1
747,279,105.5,105.5,73.643,222.93,1,-1,-1,-1
748,272,169.9,85.449,104.56000000000003,315.68,1,-1,-1,-1
748,279,97.0,97.0,79.0,239.0,1,-1,-1,-1
749,272,178.28,79.793,97.49199999999999,294.47,1,-1,-1,-1
749,279,97.0,97.0,79.0,239.0,1,-1,-1,-1
750,272,191.01,64.336,104.56,315.68,1,-1,-1,-1
750,279,86.742,86.742,84.742,256.23,1,-1,-1,-1
751,272,197.98,79.793,97.49199999999999,294.47,1,-1,-1,-1
751,279,92.896,74.517,90.896,274.69,1,-1,-1,-1
752,272,197.98,79.793,97.49199999999999,294.47,1,-1,-1,-1
752,279,86.742,86.742,84.742,256.23,1,-1,-1,-1
753,272,204.65,68.882,112.14000000000001,338.41,1,-1,-1,-1
753,279,74.517,74.517,90.89600000000002,274.69,1,-1,-1,-1
754,272,212.12,85.449,104.56,315.68,1,-1,-1,-1
754,279,60.095,60.095,97.49199999999999,294.47,1,-1,-1,-1
755,272,204.65,68.882,112.14000000000001,338.41,1,-1,-1,-1
755,279,46.255,46.255,112.14000000000001,338.41,1,-1,-1,-1
756,272,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
756,279,25.251,25.251,120.25999999999999,362.77,1,-1,-1,-1
757,272,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
757,279,25.251,25.251,120.25999999999999,362.77,1,-1,-1,-1
758,272,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
758,279,1.0,1.0,128.96,388.88,1,-1,-1,-1
759,272,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
760,272,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
761,272,212.12,64.336,104.56,315.68,1,-1,-1,-1
762,272,233.23,85.449,104.55999999999997,315.68,1,-1,-1,-1
763,272,227.27,68.882,112.14000000000001,338.41,1,-1,-1,-1
764,272,212.12,64.336,104.56,315.68,1,-1,-1,-1
764,281,193.0,153.0,39.0,119.0,1,-1,-1,-1
765,272,212.12,64.336,104.56,315.68,1,-1,-1,-1
765,281,184.79,148.03,44.94800000000001,136.84,1,-1,-1,-1
766,272,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
766,281,184.79,148.03,44.94800000000001,136.84,1,-1,-1,-1
767,272,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
767,281,181.06,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
768,272,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
768,281,166.41,148.03,44.94800000000001,136.84,1,-1,-1,-1
769,272,204.65,68.882,112.14000000000001,338.41,1,-1,-1,-1
769,281,159.34,138.23,51.78,157.34,1,-1,-1,-1
770,272,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
770,281,158.59,138.89,48.24600000000001,146.74,1,-1,-1,-1
771,272,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
771,281,148.74,138.89,48.24600000000001,146.74,1,-1,-1,-1
772,272,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
772,281,148.78,138.23,51.78,157.34,1,-1,-1,-1
773,272,217.68,79.793,97.49200000000002,294.47,1,-1,-1,-1
773,281,138.23,138.23,51.78,157.34,1,-1,-1,-1
774,272,212.12,85.449,104.56,315.68,1,-1,-1,-1
774,281,136.76,136.76,55.56900000000002,168.71000000000004,1,-1,-1,-1
775,272,217.68,99.492,97.49200000000002,294.47,1,-1,-1,-1
775,281,136.76,136.76,55.56900000000002,168.71000000000004,1,-1,-1,-1
776,272,239.93,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
776,281,134.38,134.38,59.62899999999999,180.89,1,-1,-1,-1
777,272,217.68,99.492,97.49200000000002,294.47,1,-1,-1,-1
777,281,130.96,130.96,63.97999999999999,193.93999999999997,1,-1,-1,-1
778,272,239.93,92.896,90.89600000000002,274.69,1,-1,-1,-1
778,281,130.96,117.96,63.97999999999999,193.94,1,-1,-1,-1
779,272,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
779,281,117.96,130.96,63.980000000000004,193.93999999999997,1,-1,-1,-1
780,272,237.38,79.793,97.49200000000002,294.47,1,-1,-1,-1
780,281,117.96,130.96,63.980000000000004,193.93999999999997,1,-1,-1,-1
781,272,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
781,281,105.5,120.43,73.643,222.93,1,-1,-1,-1
781,282,196.0,126.36,68.644,207.93,1,-1,-1,-1
782,272,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
782,281,97.0,113.0,79.0,239.0,1,-1,-1,-1
782,282,177.0,113.0,79.0,239.0,1,-1,-1,-1
783,272,241.08,121.04,84.74199999999999,256.23,1,-1,-1,-1
783,281,81.0,97.0,79.0,239.0,1,-1,-1,-1
783,282,177.0,113.0,79.0,239.0,1,-1,-1,-1
784,272,239.93,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
784,281,69.594,103.89,84.74200000000002,256.23,1,-1,-1,-1
784,282,166.41,111.28,90.89599999999999,274.69000000000005,1,-1,-1,-1
785,272,257.0,113.0,79.0,239.0,1,-1,-1,-1
785,281,52.445,103.89,84.74200000000002,256.23,1,-1,-1,-1
785,282,161.0,113.0,79.0,239.0,1,-1,-1,-1
786,272,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
786,281,35.297,103.89,84.742,256.23,1,-1,-1,-1
786,282,138.89,99.492,97.49200000000002,294.47,1,-1,-1,-1
787,272,241.0,113.0,79.0,239.0,1,-1,-1,-1
787,281,19.379,92.896,90.896,274.69,1,-1,-1,-1
787,282,119.19,99.492,97.49200000000002,294.47,1,-1,-1,-1
788,272,241.0,113.0,79.0,239.0,1,-1,-1,-1
788,281,1.0,92.896,90.896,274.69,1,-1,-1,-1
788,282,106.56,85.449,104.56,315.68,1,-1,-1,-1
789,272,241.0,129.0,79.0,239.0,1,-1,-1,-1
789,282,91.51,68.882,112.14,338.41,1,-1,-1,-1
790,272,223.93,121.04,84.74200000000002,256.23,1,-1,-1,-1
790,282,64.336,85.449,104.56000000000002,315.68,1,-1,-1,-1
791,272,225.0,113.0,79.0,239.0,1,-1,-1,-1
791,282,46.255,68.882,112.14000000000001,338.41,1,-1,-1,-1
792,272,225.0,113.0,79.0,239.0,1,-1,-1,-1
792,282,1.0,28.858,138.29,416.86,1,-1,-1,-1
792,283,416.87,26.992,128.96000000000004,388.88,1,-1,-1,-1
793,272,225.0,129.0,79.0,239.0,1,-1,-1,-1
793,283,416.87,26.992,128.96000000000004,388.88,1,-1,-1,-1
794,272,224.93,120.43,73.64299999999997,222.93,1,-1,-1,-1
794,283,418.86,28.858,138.28999999999996,416.86,1,-1,-1,-1
795,272,225.0,113.0,79.0,239.0,1,-1,-1,-1
795,283,416.87,26.992,128.96000000000004,388.88,1,-1,-1,-1
796,272,224.93,120.43,73.64299999999997,222.93,1,-1,-1,-1
797,272,221.93,117.96,63.98000000000002,193.94,1,-1,-1,-1
797,281,56.138,148.03,44.948,136.84,1,-1,-1,-1
798,272,209.0,113.0,79.0,239.0,1,-1,-1,-1
798,281,57.0,161.0,39.0,119.0,1,-1,-1,-1
799,272,223.86,126.36,68.644,207.93,1,-1,-1,-1
799,281,57.0,161.0,39.0,119.0,1,-1,-1,-1
799,287,279.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
800,272,224.93,120.43,73.64299999999997,222.93,1,-1,-1,-1
800,281,56.138,157.22,44.948,136.84,1,-1,-1,-1
800,287,279.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
801,272,224.93,120.43,73.64299999999997,222.93,1,-1,-1,-1
801,281,56.138,157.22,44.948,136.84,1,-1,-1,-1
801,287,292.02,49.503,120.25999999999999,362.77,1,-1,-1,-1
801,288,161.0,177.0,39.0,119.0,1,-1,-1,-1
802,272,225.0,113.0,79.0,239.0,1,-1,-1,-1
802,281,65.327,157.22,44.94800000000001,136.84,1,-1,-1,-1
802,287,292.02,49.503,120.25999999999999,362.77,1,-1,-1,-1
802,288,161.0,177.0,39.0,119.0,1,-1,-1,-1
803,272,239.86,120.43,73.64300000000003,222.93,1,-1,-1,-1
803,281,69.594,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
803,287,316.27,49.503,120.25999999999999,362.77,1,-1,-1,-1
803,288,169.0,177.0,39.0,119.0,1,-1,-1,-1
804,272,254.78,120.43,73.643,222.93,1,-1,-1,-1
804,281,69.594,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
804,287,316.27,49.503,120.25999999999999,362.77,1,-1,-1,-1
804,288,172.48,172.48,41.87100000000001,127.60999999999999,1,-1,-1,-1
805,272,254.78,120.43,73.643,222.93,1,-1,-1,-1
805,281,74.517,148.03,44.94800000000001,136.84,1,-1,-1,-1
805,287,340.41,46.255,112.13999999999999,338.41,1,-1,-1,-1
805,288,175.6,166.41,44.94800000000001,136.84,1,-1,-1,-1
806,272,269.71,135.36,73.64299999999997,222.93,1,-1,-1,-1
806,281,79.793,148.74,48.24600000000001,146.74,1,-1,-1,-1
806,287,340.52,49.503,120.25999999999999,362.77,1,-1,-1,-1
806,288,184.79,166.41,44.94800000000001,136.84,1,-1,-1,-1
807,272,279.58,140.29,68.644,207.93000000000004,1,-1,-1,-1
807,281,92.896,157.22,44.94799999999999,136.84,1,-1,-1,-1
807,287,340.52,73.754,120.25999999999999,362.77,1,-1,-1,-1
807,288,189.63,172.48,41.87100000000001,127.60999999999999,1,-1,-1,-1
