973,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
973,151,326.82,806.97,84.74200000000002,256.23,1,-1,-1,-1
973,186,920.3,321.36,68.644,207.92999999999995,1,-1,-1,-1
973,189,850.66,335.29,68.644,207.93,1,-1,-1,-1
973,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
973,182,389.14,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
973,212,1165.1,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
973,194,549.92,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
973,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
973,207,1652.8,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
973,217,1202.6,690.44,97.49199999999996,294.47,1,-1,-1,-1
973,224,494.85,234.93,63.98000000000002,193.94,1,-1,-1,-1
973,226,328.39,255.64,59.62900000000002,180.89,1,-1,-1,-1
973,222,449.65,61.629,59.62900000000002,180.89,1,-1,-1,-1
974,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
974,151,326.82,806.97,84.74200000000002,256.23,1,-1,-1,-1
974,186,926.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
974,189,850.66,335.29,68.644,207.93,1,-1,-1,-1
974,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
974,182,389.14,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
974,212,1165.1,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
974,194,546.66,110.13,59.62900000000002,180.89,1,-1,-1,-1
974,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
974,207,1652.8,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
974,217,1202.6,690.44,97.49199999999996,294.47,1,-1,-1,-1
974,224,494.85,234.93,63.98000000000002,193.94,1,-1,-1,-1
974,226,328.39,255.64,59.62900000000002,180.89,1,-1,-1,-1
974,222,449.65,61.629,59.62900000000002,180.89,1,-1,-1,-1
974,204,1777.3,170.71,55.56899999999996,168.71,1,-1,-1,-1
975,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
975,151,331.83,809.68,90.89600000000002,274.68999999999994,1,-1,-1,-1
975,186,926.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
975,189,845.74,338.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
975,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
975,182,389.14,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
975,212,1166.3,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
975,194,546.66,110.13,59.62900000000002,180.89,1,-1,-1,-1
975,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
975,207,1652.8,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
975,217,1202.6,690.44,97.49199999999996,294.47,1,-1,-1,-1
975,224,494.85,234.93,63.98000000000002,193.94,1,-1,-1,-1
975,226,328.39,255.64,59.62900000000002,180.89,1,-1,-1,-1
975,222,449.65,61.629,59.62900000000002,180.89,1,-1,-1,-1
975,204,1777.3,170.71,55.56899999999996,168.71,1,-1,-1,-1
976,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
976,151,331.83,809.68,90.89600000000002,274.68999999999994,1,-1,-1,-1
976,186,926.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
976,189,845.74,338.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
976,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
976,182,389.14,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
976,212,1172.7,106.56,51.77999999999997,157.33999999999997,1,-1,-1,-1
976,194,546.66,110.13,59.62900000000002,180.89,1,-1,-1,-1
976,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
976,207,1658.3,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
976,217,1202.6,690.44,97.49199999999996,294.47,1,-1,-1,-1
976,224,494.85,234.93,63.98000000000002,193.94,1,-1,-1,-1
976,226,328.39,255.64,59.62900000000002,180.89,1,-1,-1,-1
976,222,449.65,61.629,59.62900000000002,180.89,1,-1,-1,-1
976,204,1785.0,169.9,51.77999999999997,157.34,1,-1,-1,-1
977,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
977,151,331.83,809.68,90.89600000000002,274.68999999999994,1,-1,-1,-1
977,186,926.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
977,189,845.74,338.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
977,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
977,182,389.14,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
977,212,1177.6,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
977,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
977,207,1658.3,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
977,217,1202.6,690.44,97.49199999999996,294.47,1,-1,-1,-1
977,224,498.16,243.51,59.62899999999996,180.89,1,-1,-1,-1
977,226,328.39,255.64,59.62900000000002,180.89,1,-1,-1,-1
977,222,449.65,61.629,59.62900000000002,180.89,1,-1,-1,-1
977,204,1785.0,169.9,51.77999999999997,157.34,1,-1,-1,-1
978,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
978,151,331.83,809.68,90.89600000000002,274.68999999999994,1,-1,-1,-1
978,186,926.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
978,189,845.74,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
978,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
978,182,389.14,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
978,212,1177.6,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
978,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
978,207,1658.3,138.23,51.77999999999997,157.34,1,-1,-1,-1
978,217,1195.6,699.41,90.89599999999996,274.68999999999994,1,-1,-1,-1
978,224,494.85,234.93,63.98000000000002,193.94,1,-1,-1,-1
978,226,328.39,255.64,59.62900000000002,180.89,1,-1,-1,-1
978,222,453.55,68.882,55.56900000000002,168.71,1,-1,-1,-1
978,204,1785.0,169.9,51.77999999999997,157.34,1,-1,-1,-1
979,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
979,151,331.83,809.68,90.89600000000002,274.68999999999994,1,-1,-1,-1
979,186,926.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
979,189,845.74,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
979,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
979,182,391.01,432.79,68.644,207.93,1,-1,-1,-1
979,212,1177.6,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
979,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
979,207,1664.1,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
979,217,1195.6,681.03,90.89599999999996,274.69000000000005,1,-1,-1,-1
979,224,494.85,234.93,63.98000000000002,193.94,1,-1,-1,-1
979,226,328.39,255.64,59.62900000000002,180.89,1,-1,-1,-1
979,222,453.55,68.882,55.56900000000002,168.71,1,-1,-1,-1
979,204,1785.0,169.9,51.77999999999997,157.34,1,-1,-1,-1
980,70,1732.7,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
980,151,331.83,809.68,90.89600000000002,274.68999999999994,1,-1,-1,-1
980,186,923.72,312.9,63.98000000000002,193.94,1,-1,-1,-1
980,189,836.73,321.36,68.644,207.92999999999995,1,-1,-1,-1
980,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
980,182,389.14,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
980,212,1177.6,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
980,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
980,207,1664.1,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
980,217,1195.6,681.03,90.89599999999996,274.69000000000005,1,-1,-1,-1
980,224,494.85,234.93,63.98000000000002,193.94,1,-1,-1,-1
980,226,328.39,255.64,59.62900000000002,180.89,1,-1,-1,-1
980,222,449.65,61.629,59.62900000000002,180.89,1,-1,-1,-1
980,204,1785.0,169.9,51.77999999999997,157.34,1,-1,-1,-1
981,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
981,151,331.83,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
981,186,926.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
981,189,845.74,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
981,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
981,182,385.0,417.0,79.0,239.0,1,-1,-1,-1
981,212,1177.2,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
981,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
981,207,1664.1,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
981,217,1195.6,681.03,90.89599999999996,274.69000000000005,1,-1,-1,-1
981,224,494.85,234.93,63.98000000000002,193.94,1,-1,-1,-1
981,226,328.39,255.64,59.62900000000002,180.89,1,-1,-1,-1
981,222,453.55,68.882,55.56900000000002,168.71,1,-1,-1,-1
981,204,1783.5,158.63,59.628999999999905,180.89,1,-1,-1,-1
982,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
982,151,331.83,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
982,186,920.3,307.43,68.644,207.93,1,-1,-1,-1
982,189,845.74,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
982,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
982,182,389.14,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
982,212,1183.3,117.12,51.77999999999997,157.34000000000003,1,-1,-1,-1
982,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
982,207,1664.1,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
982,217,1201.4,686.94,84.74199999999996,256.23,1,-1,-1,-1
982,224,498.16,243.51,59.62899999999996,180.89,1,-1,-1,-1
982,226,325.9,260.92,63.98000000000002,193.94,1,-1,-1,-1
982,222,449.65,61.629,59.62900000000002,180.89,1,-1,-1,-1
982,204,1783.5,170.76,59.628999999999905,180.89,1,-1,-1,-1
983,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
983,151,331.83,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
983,186,920.3,307.43,68.644,207.93,1,-1,-1,-1
983,189,836.73,321.36,68.644,207.92999999999995,1,-1,-1,-1
983,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
983,182,385.0,417.0,79.0,239.0,1,-1,-1,-1
983,212,1183.3,117.12,51.77999999999997,157.34000000000003,1,-1,-1,-1
983,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
983,207,1664.1,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
983,217,1195.6,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
983,224,494.85,247.92,63.98000000000002,193.94000000000003,1,-1,-1,-1
983,226,316.27,255.64,59.62900000000002,180.89,1,-1,-1,-1
983,222,453.55,68.882,55.56900000000002,168.71,1,-1,-1,-1
983,204,1783.5,170.76,59.628999999999905,180.89,1,-1,-1,-1
984,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
984,151,331.83,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
984,186,923.72,312.9,63.98000000000002,193.94,1,-1,-1,-1
984,189,837.0,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
984,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
984,182,385.0,417.0,79.0,239.0,1,-1,-1,-1
984,212,1183.3,117.12,51.77999999999997,157.34000000000003,1,-1,-1,-1
984,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
984,207,1664.1,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
984,217,1201.4,669.79,84.74199999999996,256.23,1,-1,-1,-1
984,224,494.85,234.93,63.98000000000002,193.94,1,-1,-1,-1
984,226,316.27,267.77,59.62900000000002,180.89,1,-1,-1,-1
984,222,453.55,68.882,55.56900000000002,168.71,1,-1,-1,-1
984,204,1788.6,182.02,55.56899999999996,168.71,1,-1,-1,-1
985,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
985,151,331.83,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
985,186,920.3,307.43,68.644,207.93,1,-1,-1,-1
985,189,836.73,321.36,68.644,207.92999999999995,1,-1,-1,-1
985,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
985,182,390.88,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
985,212,1188.9,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
985,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
985,207,1662.2,134.38,59.628999999999905,180.89,1,-1,-1,-1
985,217,1201.4,669.79,84.74199999999996,256.23,1,-1,-1,-1
985,224,494.85,247.92,63.98000000000002,193.94000000000003,1,-1,-1,-1
985,226,316.27,267.77,59.62900000000002,180.89,1,-1,-1,-1
985,222,453.55,68.882,55.56900000000002,168.71,1,-1,-1,-1
985,204,1788.6,182.02,55.56899999999996,168.71,1,-1,-1,-1
986,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
986,151,331.83,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
986,186,920.3,307.43,68.644,207.93,1,-1,-1,-1
986,189,837.0,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
986,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
986,182,385.0,417.0,79.0,239.0,1,-1,-1,-1
986,212,1188.9,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
986,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
986,207,1668.9,148.78,51.77999999999997,157.34,1,-1,-1,-1
986,217,1195.6,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
986,224,494.85,247.92,63.98000000000002,193.94000000000003,1,-1,-1,-1
986,226,316.27,267.77,59.62900000000002,180.89,1,-1,-1,-1
986,222,453.55,68.882,55.56900000000002,168.71,1,-1,-1,-1
986,204,1788.6,182.02,55.56899999999996,168.71,1,-1,-1,-1
987,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
987,151,337.0,849.0,79.0,239.0,1,-1,-1,-1
987,186,920.3,307.43,68.644,207.93,1,-1,-1,-1
987,189,837.0,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
987,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
987,182,385.0,417.0,79.0,239.0,1,-1,-1,-1
987,212,1188.9,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
987,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
987,207,1668.9,148.78,51.77999999999997,157.34,1,-1,-1,-1
987,217,1195.6,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
987,224,494.85,247.92,63.98000000000002,193.94000000000003,1,-1,-1,-1
987,226,312.9,260.92,63.98000000000002,193.94,1,-1,-1,-1
987,222,453.55,68.882,55.56900000000002,168.71,1,-1,-1,-1
987,204,1788.6,182.02,55.56899999999996,168.71,1,-1,-1,-1
988,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
988,151,326.82,841.27,84.74200000000002,256.23,1,-1,-1,-1
988,186,920.3,307.43,68.644,207.93,1,-1,-1,-1
988,189,836.73,321.36,68.644,207.92999999999995,1,-1,-1,-1
988,73,815.59,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
988,182,385.0,417.0,79.0,239.0,1,-1,-1,-1
988,212,1188.9,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
988,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
988,207,1668.9,148.78,51.77999999999997,157.34,1,-1,-1,-1
988,217,1184.2,669.79,84.74199999999996,256.23,1,-1,-1,-1
988,224,494.85,247.92,63.98000000000002,193.94000000000003,1,-1,-1,-1
988,226,312.9,260.92,63.98000000000002,193.94,1,-1,-1,-1
988,222,449.65,61.629,59.62900000000002,180.89,1,-1,-1,-1
988,204,1788.6,182.02,55.56899999999996,168.71,1,-1,-1,-1
989,70,1732.7,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
989,151,326.82,841.27,84.74200000000002,256.23,1,-1,-1,-1
989,186,923.72,299.91,63.98000000000002,193.94,1,-1,-1,-1
989,189,845.74,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
989,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
989,182,389.14,433.93,73.64300000000003,222.93,1,-1,-1,-1
989,212,1188.9,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
989,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
989,207,1668.9,148.78,51.77999999999997,157.34,1,-1,-1,-1
989,217,1195.6,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
989,224,502.44,237.79,68.64400000000006,207.93000000000004,1,-1,-1,-1
989,226,312.9,260.92,63.98000000000002,193.94,1,-1,-1,-1
989,222,453.55,68.882,55.56900000000002,168.71,1,-1,-1,-1
989,204,1794.5,169.95,63.98000000000002,193.94,1,-1,-1,-1
990,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
990,151,326.82,841.27,84.74200000000002,256.23,1,-1,-1,-1
990,186,923.72,299.91,63.98000000000002,193.94,1,-1,-1,-1
990,189,837.0,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
990,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
990,182,391.01,446.72,68.644,207.93000000000006,1,-1,-1,-1
990,212,1188.9,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
990,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
990,207,1675.4,148.08,55.56899999999996,168.71,1,-1,-1,-1
990,217,1184.2,669.79,84.74199999999996,256.23,1,-1,-1,-1
990,224,502.44,237.79,68.64400000000006,207.93000000000004,1,-1,-1,-1
990,226,316.27,267.77,59.62900000000002,180.89,1,-1,-1,-1
990,222,453.55,68.882,55.56900000000002,168.71,1,-1,-1,-1
990,204,1794.5,169.95,63.98000000000002,193.94,1,-1,-1,-1
991,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
991,151,337.0,849.0,79.0,239.0,1,-1,-1,-1
991,186,923.72,299.91,63.98000000000002,193.94,1,-1,-1,-1
991,189,837.0,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
991,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
991,182,391.01,446.72,68.644,207.93000000000006,1,-1,-1,-1
991,212,1189.3,122.26,59.628999999999905,180.89,1,-1,-1,-1
991,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
991,207,1675.4,148.08,55.56899999999996,168.71,1,-1,-1,-1
991,217,1177.3,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
991,224,507.85,260.92,63.98000000000002,193.94,1,-1,-1,-1
991,226,312.9,260.92,63.98000000000002,193.94,1,-1,-1,-1
991,222,442.23,68.882,55.56900000000002,168.71,1,-1,-1,-1
991,204,1795.6,182.89,59.628999999999905,180.89,1,-1,-1,-1
992,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
992,151,337.0,849.0,79.0,239.0,1,-1,-1,-1
992,186,920.3,293.5,68.644,207.93,1,-1,-1,-1
992,189,836.73,307.43,68.644,207.93,1,-1,-1,-1
992,73,806.75,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
992,182,391.01,446.72,68.644,207.93000000000006,1,-1,-1,-1
992,212,1193.8,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
992,215,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
992,207,1675.4,148.08,55.56899999999996,168.71,1,-1,-1,-1
992,217,1182.9,651.04,97.49199999999996,294.47,1,-1,-1,-1
992,224,507.85,260.92,63.98000000000002,193.94,1,-1,-1,-1
992,222,442.23,68.882,55.56900000000002,168.71,1,-1,-1,-1
993,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
993,151,337.0,849.0,79.0,239.0,1,-1,-1,-1
993,186,920.3,293.5,68.644,207.93,1,-1,-1,-1
993,189,837.0,299.57,73.64300000000003,222.93,1,-1,-1,-1
993,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
993,182,374.21,448.86,73.64299999999997,222.92999999999995,1,-1,-1,-1
993,212,1200.3,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
993,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
993,207,1675.4,148.08,55.56899999999996,168.71,1,-1,-1,-1
993,217,1184.2,652.64,84.74199999999996,256.23,1,-1,-1,-1
993,224,507.85,260.92,63.98000000000002,193.94,1,-1,-1,-1
993,222,442.23,68.882,55.56900000000002,168.71,1,-1,-1,-1
994,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
994,151,331.83,846.44,90.89600000000002,274.69000000000005,1,-1,-1,-1
994,186,920.3,293.5,68.644,207.93,1,-1,-1,-1
994,189,836.73,307.43,68.644,207.93,1,-1,-1,-1
994,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
994,182,374.21,448.86,73.64299999999997,222.92999999999995,1,-1,-1,-1
994,212,1200.3,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
994,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
994,207,1675.4,148.08,55.56899999999996,168.71,1,-1,-1,-1
994,217,1177.3,644.27,90.89599999999996,274.69000000000005,1,-1,-1,-1
994,224,510.28,267.77,59.62900000000002,180.89,1,-1,-1,-1
994,222,442.23,68.882,55.56900000000002,168.71,1,-1,-1,-1
995,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
995,151,331.83,846.44,90.89600000000002,274.69000000000005,1,-1,-1,-1
995,186,920.3,293.5,68.644,207.93,1,-1,-1,-1
995,189,836.73,307.43,68.644,207.93,1,-1,-1,-1
995,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
995,182,374.21,448.86,73.64299999999997,222.92999999999995,1,-1,-1,-1
995,212,1201.4,122.26,59.628999999999905,180.89,1,-1,-1,-1
995,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
995,207,1675.4,148.08,55.56899999999996,168.71,1,-1,-1,-1
995,217,1177.3,644.27,90.89599999999996,274.69000000000005,1,-1,-1,-1
995,224,507.85,260.92,63.98000000000002,193.94,1,-1,-1,-1
995,222,442.23,68.882,55.56900000000002,168.71,1,-1,-1,-1
995,226,316.27,279.89,59.62900000000002,180.89,1,-1,-1,-1
995,204,1795.6,182.89,59.628999999999905,180.89,1,-1,-1,-1
996,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
996,151,331.83,846.44,90.89600000000002,274.69000000000005,1,-1,-1,-1
996,186,920.3,293.5,68.644,207.93,1,-1,-1,-1
996,189,845.74,299.91,63.98000000000002,193.94,1,-1,-1,-1
996,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
996,212,1201.4,122.26,59.628999999999905,180.89,1,-1,-1,-1
996,215,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
996,207,1675.4,148.08,55.56899999999996,168.71,1,-1,-1,-1
996,217,1184.2,652.64,84.74199999999996,256.23,1,-1,-1,-1
996,224,510.28,267.77,59.62900000000002,180.89,1,-1,-1,-1
996,222,442.23,68.882,55.56900000000002,168.71,1,-1,-1,-1
996,226,312.9,273.92,63.98000000000002,193.94,1,-1,-1,-1
996,204,1795.6,182.89,59.628999999999905,180.89,1,-1,-1,-1
997,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
997,151,331.83,846.44,90.89600000000002,274.69000000000005,1,-1,-1,-1
997,186,920.3,293.5,68.644,207.93,1,-1,-1,-1
997,189,845.74,299.91,63.98000000000002,193.94,1,-1,-1,-1
997,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
997,212,1200.3,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
997,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
997,207,1675.4,148.08,55.56899999999996,168.71,1,-1,-1,-1
997,217,1184.2,652.64,84.74199999999996,256.23,1,-1,-1,-1
997,224,507.85,260.92,63.98000000000002,193.94,1,-1,-1,-1
997,222,442.23,68.882,55.56900000000002,168.71,1,-1,-1,-1
997,226,316.27,279.89,59.62900000000002,180.89,1,-1,-1,-1
997,204,1799.9,193.33,55.56899999999996,168.71,1,-1,-1,-1
997,182,374.21,448.86,73.64299999999997,222.92999999999995,1,-1,-1,-1
998,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
998,151,337.0,865.0,79.0,239.0,1,-1,-1,-1
998,186,920.3,293.5,68.644,207.93,1,-1,-1,-1
998,189,836.73,293.5,68.644,207.93,1,-1,-1,-1
998,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
998,212,1200.3,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
998,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
998,207,1679.4,159.34,51.77999999999997,157.34,1,-1,-1,-1
998,217,1167.1,635.49,84.74199999999996,256.23,1,-1,-1,-1
998,224,507.85,260.92,63.98000000000002,193.94,1,-1,-1,-1
998,222,442.23,68.882,55.56900000000002,168.71,1,-1,-1,-1
998,226,316.27,279.89,59.62900000000002,180.89,1,-1,-1,-1
998,182,374.21,448.86,73.64299999999997,222.92999999999995,1,-1,-1,-1
999,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
999,151,337.0,865.0,79.0,239.0,1,-1,-1,-1
999,186,920.3,293.5,68.644,207.93,1,-1,-1,-1
999,189,836.73,293.5,68.644,207.93,1,-1,-1,-1
999,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
999,212,1204.4,138.23,51.77999999999997,157.34,1,-1,-1,-1
999,215,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
999,207,1679.4,159.34,51.77999999999997,157.34,1,-1,-1,-1
999,217,1167.1,635.49,84.74199999999996,256.23,1,-1,-1,-1
999,224,507.85,260.92,63.98000000000002,193.94,1,-1,-1,-1
999,222,442.23,68.882,55.56900000000002,168.71,1,-1,-1,-1
999,226,316.27,279.89,59.62900000000002,180.89,1,-1,-1,-1
999,182,374.21,448.86,73.64299999999997,222.92999999999995,1,-1,-1,-1
1000,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
1000,151,331.83,864.82,90.89600000000002,274.68999999999994,1,-1,-1,-1
1000,186,923.72,286.91,63.98000000000002,193.94,1,-1,-1,-1
1000,189,836.73,293.5,68.644,207.93,1,-1,-1,-1
1000,73,813.42,134.38,59.62900000000002,180.89,1,-1,-1,-1
1000,212,1201.4,134.38,59.628999999999905,180.89,1,-1,-1,-1
1000,215,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
1000,207,1679.4,159.34,51.77999999999997,157.34,1,-1,-1,-1
1000,217,1167.1,635.49,84.74199999999996,256.23,1,-1,-1,-1
1000,224,510.28,267.77,59.62900000000002,180.89,1,-1,-1,-1
1000,222,442.23,68.882,55.56900000000002,168.71,1,-1,-1,-1
