208,27,1253.75,231.14,71.79,226.13,0.95,-1,-1,-1
209,22,298.22,336.22,108.11,315.79,0.97,-1,-1,-1
209,23,1212.73,188.30,58.31,219.33,0.90,-1,-1,-1
209,24,1212.93,188.22,57.14,220.16,0.82,-1,-1,-1
209,26,1255.43,231.65,67.13,231.36,0.94,-1,-1,-1
209,27,1255.56,232.97,66.80,228.46,0.87,-1,-1,-1
210,22,300.76,338.14,105.35,311.17,0.97,-1,-1,-1
210,23,1213.21,187.74,52.72,224.21,0.85,-1,-1,-1
210,24,1213.10,187.83,52.61,222.18,0.95,-1,-1,-1
210,26,1253.40,232.93,66.94,231.05,0.95,-1,-1,-1
210,27,1253.43,233.13,66.79,231.01,0.87,-1,-1,-1
211,22,304.20,339.79,102.71,314.55,0.97,-1,-1,-1
211,23,1212.59,187.07,51.49,224.88,0.95,-1,-1,-1
211,24,1212.43,187.62,51.68,224.29,0.95,-1,-1,-1
211,26,1252.22,234.09,66.00,226.35,0.87,-1,-1,-1
211,27,1252.28,235.11,66.11,224.97,0.96,-1,-1,-1
212,22,307.95,340.61,96.20,319.99,0.97,-1,-1,-1
212,23,1212.92,186.99,50.78,230.50,0.95,-1,-1,-1
212,24,1212.65,187.71,50.67,229.70,0.95,-1,-1,-1
212,26,1251.64,234.89,64.25,234.11,0.88,-1,-1,-1
212,27,1251.98,235.19,63.95,233.76,0.96,-1,-1,-1
213,22,311.44,341.05,88.52,323.73,0.97,-1,-1,-1
213,23,1212.48,187.11,51.33,228.87,0.95,-1,-1,-1
213,24,1212.17,187.70,51.36,228.75,0.95,-1,-1,-1
213,26,1248.76,234.90,65.91,234.94,0.96,-1,-1,-1
213,27,1248.05,235.40,66.44,233.49,0.87,-1,-1,-1
214,22,314.17,341.66,85.39,327.64,0.97,-1,-1,-1
214,23,1213.64,187.33,50.66,230.71,0.95,-1,-1,-1
214,24,1213.32,187.84,50.87,230.70,0.94,-1,-1,-1
214,26,1244.68,235.34,67.43,238.25,0.87,-1,-1,-1
214,27,1244.88,236.25,67.31,236.59,0.96,-1,-1,-1
215,22,316.92,341.30,87.70,329.49,0.97,-1,-1,-1
215,23,1213.31,187.24,51.12,229.73,0.95,-1,-1,-1
215,24,1213.07,187.81,51.28,229.17,0.95,-1,-1,-1
215,26,1239.17,235.85,72.18,240.11,0.87,-1,-1,-1
215,27,1239.27,236.36,72.07,238.82,0.96,-1,-1,-1
216,22,319.48,341.25,88.85,329.66,0.97,-1,-1,-1
216,23,1213.59,187.29,50.34,232.10,0.95,-1,-1,-1
216,24,1213.32,188.03,50.48,230.83,0.95,-1,-1,-1
216,26,1235.31,236.88,73.55,238.53,0.87,-1,-1,-1
216,27,1235.24,237.85,73.64,236.88,0.95,-1,-1,-1
217,22,319.66,341.71,90.10,328.37,0.97,-1,-1,-1
217,23,1212.64,187.63,51.02,231.23,0.95,-1,-1,-1
217,24,1212.47,188.42,50.99,230.34,0.95,-1,-1,-1
217,26,1233.78,238.01,72.55,238.58,0.87,-1,-1,-1
217,27,1234.00,238.70,72.37,237.60,0.95,-1,-1,-1
218,22,317.76,342.05,90.89,328.07,0.97,-1,-1,-1
218,23,1212.26,187.51,50.02,232.31,0.95,-1,-1,-1
218,24,1212.03,190.41,49.16,227.25,0.87,-1,-1,-1
218,26,1230.06,239.49,74.85,238.83,0.95,-1,-1,-1
218,27,1230.06,239.38,74.74,238.68,0.87,-1,-1,-1
219,22,314.51,342.01,93.08,329.51,0.97,-1,-1,-1
219,23,1214.12,187.55,44.97,222.79,0.89,-1,-1,-1
219,24,1213.33,187.57,45.96,228.68,0.95,-1,-1,-1
219,26,1224.39,239.61,78.42,240.95,0.86,-1,-1,-1
219,27,1223.60,238.91,79.32,242.30,0.95,-1,-1,-1
220,22,312.33,342.51,93.48,328.80,0.97,-1,-1,-1
220,23,1214.06,187.46,43.51,222.55,0.90,-1,-1,-1
220,24,1213.27,187.48,44.52,227.64,0.95,-1,-1,-1
220,26,1222.20,240.35,78.17,240.07,0.86,-1,-1,-1
220,27,1221.58,239.76,78.97,241.51,0.95,-1,-1,-1
220,20,-0.22,426.39,194.92,472.13,0.84,-1,-1,-1
221,22,308.32,342.92,95.64,329.78,0.97,-1,-1,-1
221,23,1214.10,187.98,41.71,218.77,0.91,-1,-1,-1
221,24,1213.51,187.95,42.45,222.27,0.95,-1,-1,-1
221,26,1221.06,240.95,79.23,239.20,0.86,-1,-1,-1
221,27,1220.71,239.96,79.60,240.97,0.95,-1,-1,-1
221,20,-0.55,423.11,209.77,476.70,0.90,-1,-1,-1
222,22,303.78,343.97,99.90,329.14,0.97,-1,-1,-1
222,23,1214.82,188.39,39.36,218.64,0.91,-1,-1,-1
222,24,1214.29,188.41,40.13,221.89,0.95,-1,-1,-1
222,26,1219.66,241.90,78.87,242.66,0.86,-1,-1,-1
222,27,1219.97,240.58,78.70,244.51,0.96,-1,-1,-1
222,20,0.24,421.64,214.12,477.91,0.96,-1,-1,-1
223,22,302.46,344.99,100.74,329.51,0.98,-1,-1,-1
223,23,1214.69,188.29,40.16,221.46,0.90,-1,-1,-1
223,24,1214.11,188.31,40.89,223.54,0.95,-1,-1,-1
223,26,1219.84,242.08,77.98,243.81,0.87,-1,-1,-1
223,27,1219.53,240.79,78.43,245.79,0.95,-1,-1,-1
223,20,-0.79,418.98,220.35,482.32,0.97,-1,-1,-1
224,22,299.02,346.33,103.24,325.99,0.97,-1,-1,-1
224,23,1213.44,187.90,42.72,232.03,0.96,-1,-1,-1
224,24,1214.09,188.14,41.96,225.45,0.92,-1,-1,-1
224,26,1220.42,242.18,75.44,245.81,0.96,-1,-1,-1
224,27,1220.71,244.04,74.92,242.93,0.87,-1,-1,-1
224,20,-0.06,416.64,222.61,475.06,0.97,-1,-1,-1
225,22,294.70,348.09,107.78,329.18,0.97,-1,-1,-1
225,23,1214.04,187.79,44.93,226.46,0.96,-1,-1,-1
225,24,1214.43,187.92,44.40,220.37,0.93,-1,-1,-1
225,26,1220.11,245.82,75.13,243.09,0.88,-1,-1,-1
225,27,1219.46,244.56,76.00,245.32,0.96,-1,-1,-1
225,20,0.45,415.55,223.30,465.33,0.98,-1,-1,-1
226,22,289.33,349.43,112.64,334.61,0.97,-1,-1,-1
226,23,1214.02,187.23,49.60,226.29,0.96,-1,-1,-1
226,24,1214.45,187.91,48.72,219.88,0.88,-1,-1,-1
226,26,1220.38,246.60,74.16,242.42,0.89,-1,-1,-1
226,27,1219.78,246.51,74.85,242.99,0.96,-1,-1,-1
226,20,-0.08,412.17,224.43,461.41,0.98,-1,-1,-1
227,22,284.79,350.60,116.77,342.87,0.97,-1,-1,-1
227,23,1214.46,186.97,51.97,230.73,0.95,-1,-1,-1
227,24,1214.67,187.08,52.02,228.18,0.82,-1,-1,-1
227,26,1219.38,247.86,72.32,241.09,0.88,-1,-1,-1
227,27,1218.78,247.96,73.12,241.49,0.96,-1,-1,-1
227,20,-0.94,410.93,226.79,456.75,0.98,-1,-1,-1
228,22,275.47,352.63,125.80,348.67,0.97,-1,-1,-1
228,23,1212.96,187.24,57.96,231.32,0.94,-1,-1,-1
228,24,1213.38,186.93,57.67,227.51,0.83,-1,-1,-1
228,26,1214.17,245.56,75.49,246.18,0.87,-1,-1,-1
228,27,1213.97,247.86,76.09,242.56,0.94,-1,-1,-1
228,20,1.22,410.29,228.72,450.03,0.98,-1,-1,-1
229,22,269.50,353.99,131.07,349.85,0.97,-1,-1,-1
229,23,1215.36,187.71,57.15,210.20,0.83,-1,-1,-1
229,24,1214.50,187.70,58.67,215.39,0.93,-1,-1,-1
229,26,1212.72,246.88,75.51,245.69,0.96,-1,-1,-1
229,27,1213.03,246.83,74.87,246.07,0.87,-1,-1,-1
229,20,25.19,413.84,207.59,429.65,0.98,-1,-1,-1
230,22,265.34,354.73,133.07,350.47,0.97,-1,-1,-1
230,23,1215.09,187.38,60.29,219.77,0.83,-1,-1,-1
230,24,1214.25,187.55,62.00,220.52,0.93,-1,-1,-1
230,26,1208.49,249.30,76.82,242.45,0.87,-1,-1,-1
230,27,1208.28,249.50,77.09,242.69,0.85,-1,-1,-1
230,20,51.83,413.30,185.52,421.27,0.97,-1,-1,-1
231,22,261.93,355.23,133.02,357.47,0.97,-1,-1,-1
231,23,1215.08,186.96,63.99,212.72,0.90,-1,-1,-1
231,24,1215.65,187.48,62.70,206.17,0.81,-1,-1,-1
231,26,1202.09,249.38,83.12,250.61,0.95,-1,-1,-1
231,27,1201.61,249.61,82.44,249.58,0.87,-1,-1,-1
231,20,78.37,414.44,160.42,418.29,0.97,-1,-1,-1
232,22,256.69,356.34,135.80,363.95,0.97,-1,-1,-1
232,23,1215.84,187.56,64.64,210.97,0.88,-1,-1,-1
232,24,1216.15,187.85,63.60,204.29,0.82,-1,-1,-1
232,26,1192.12,249.27,88.73,254.44,0.88,-1,-1,-1
232,27,1192.65,250.36,88.98,252.14,0.95,-1,-1,-1
232,20,91.42,411.84,149.32,422.40,0.96,-1,-1,-1
233,22,251.70,357.51,137.45,370.79,0.97,-1,-1,-1
233,23,1217.69,186.47,65.35,216.77,0.90,-1,-1,-1
233,24,1218.04,186.63,64.95,216.44,0.82,-1,-1,-1
233,26,1188.54,249.25,89.82,254.47,0.87,-1,-1,-1
233,27,1188.27,250.46,90.51,251.25,0.95,-1,-1,-1
233,20,105.59,409.18,146.02,422.10,0.96,-1,-1,-1
234,22,245.11,358.34,141.12,365.58,0.96,-1,-1,-1
234,23,1184.33,250.55,91.86,250.75,0.85,-1,-1,-1
234,24,1184.10,251.24,92.35,250.02,0.82,-1,-1,-1
234,26,1184.14,250.47,91.43,252.59,0.87,-1,-1,-1
234,27,1184.17,251.56,91.57,248.80,0.96,-1,-1,-1
234,20,120.88,407.15,174.32,427.45,0.96,-1,-1,-1
235,22,236.40,360.64,145.24,348.41,0.95,-1,-1,-1
235,23,1185.22,253.00,89.30,251.96,0.85,-1,-1,-1
235,24,1185.52,252.87,89.08,252.19,0.82,-1,-1,-1
235,26,1185.29,253.61,88.47,250.44,0.95,-1,-1,-1
235,27,1185.38,252.81,89.01,252.10,0.85,-1,-1,-1
235,20,135.64,405.55,208.52,429.33,0.97,-1,-1,-1
236,22,218.40,361.65,155.57,361.69,0.93,-1,-1,-1
236,23,1189.32,252.70,80.75,264.03,0.81,-1,-1,-1
236,24,1188.82,252.76,81.14,263.41,0.84,-1,-1,-1
236,26,1189.13,253.53,80.85,262.23,0.94,-1,-1,-1
236,27,1189.14,252.39,80.72,264.25,0.85,-1,-1,-1
236,20,149.55,401.77,217.18,432.86,0.96,-1,-1,-1
237,22,212.52,363.28,175.19,387.66,0.89,-1,-1,-1
237,23,1182.30,254.59,84.01,264.77,0.82,-1,-1,-1
237,24,1182.40,255.44,84.10,263.13,0.95,-1,-1,-1
237,26,1181.95,254.89,84.34,263.79,0.84,-1,-1,-1
237,27,1181.80,254.39,84.47,264.80,0.85,-1,-1,-1
237,20,160.03,388.23,235.04,446.53,0.96,-1,-1,-1
238,22,163.66,372.53,243.56,454.45,0.85,-1,-1,-1
238,23,1182.23,256.64,81.33,265.29,0.96,-1,-1,-1
238,24,1181.08,257.53,81.88,262.73,0.85,-1,-1,-1
238,26,1181.66,256.03,81.47,265.51,0.84,-1,-1,-1
238,27,1181.70,255.59,81.42,266.14,0.86,-1,-1,-1
238,20,162.19,380.25,244.15,455.26,0.96,-1,-1,-1
238,28,1217.72,184.18,71.16,226.74,0.90,-1,-1,-1
239,22,165.94,368.45,250.24,458.64,0.97,-1,-1,-1
239,23,1181.94,258.33,77.72,266.78,0.96,-1,-1,-1
239,24,1181.54,257.47,77.38,267.75,0.83,-1,-1,-1
239,26,1181.69,257.90,77.43,266.58,0.84,-1,-1,-1
239,27,1181.76,257.44,77.36,267.21,0.86,-1,-1,-1
239,20,166.71,375.21,247.62,451.90,0.84,-1,-1,-1
239,28,1217.89,183.56,71.04,229.53,0.91,-1,-1,-1
240,22,168.75,372.07,252.23,451.51,0.97,-1,-1,-1
240,23,1182.13,258.50,74.12,266.53,0.87,-1,-1,-1
240,24,1183.40,257.56,74.27,269.45,0.96,-1,-1,-1
240,26,1183.39,257.91,73.57,268.12,0.84,-1,-1,-1
240,27,1183.45,257.61,73.42,268.57,0.86,-1,-1,-1
240,20,170.57,374.79,248.76,446.82,0.85,-1,-1,-1
240,28,1218.10,183.48,71.25,226.98,0.91,-1,-1,-1
241,22,176.30,377.48,244.31,446.66,0.98,-1,-1,-1
241,23,1183.03,260.04,71.70,265.24,0.88,-1,-1,-1
241,24,1183.28,258.48,71.93,269.07,0.85,-1,-1,-1
241,26,1183.13,259.58,72.59,268.55,0.96,-1,-1,-1
241,27,1183.29,258.83,71.99,269.00,0.86,-1,-1,-1
241,20,175.10,376.93,245.39,446.84,0.86,-1,-1,-1
241,28,1218.32,182.88,70.84,220.40,0.89,-1,-1,-1
242,22,182.93,382.20,238.12,442.19,0.85,-1,-1,-1
242,23,1177.48,261.04,75.45,265.62,0.83,-1,-1,-1
242,24,1177.31,261.84,75.22,264.94,0.87,-1,-1,-1
242,26,1177.33,261.56,75.90,267.59,0.95,-1,-1,-1
242,27,1177.39,261.07,75.23,266.53,0.85,-1,-1,-1
242,20,181.89,382.86,238.20,439.60,0.96,-1,-1,-1
242,28,1218.22,182.12,70.95,218.54,0.89,-1,-1,-1
243,22,200.00,387.55,219.61,432.21,0.86,-1,-1,-1
243,23,1170.20,262.25,81.60,267.30,0.83,-1,-1,-1
243,24,1170.36,263.07,81.20,265.79,0.87,-1,-1,-1
243,26,1170.01,262.71,82.42,267.60,0.96,-1,-1,-1
243,27,1170.08,262.06,82.06,268.09,0.85,-1,-1,-1
243,20,199.35,386.55,220.28,432.65,0.97,-1,-1,-1
243,28,1218.95,181.60,70.25,223.47,0.91,-1,-1,-1
244,22,231.69,385.76,187.25,424.43,0.85,-1,-1,-1
244,23,1166.88,264.32,81.33,265.44,0.84,-1,-1,-1
244,24,1166.71,264.77,81.25,264.48,0.87,-1,-1,-1
244,26,1166.70,264.33,81.11,265.93,0.94,-1,-1,-1
244,27,1166.69,264.26,81.40,265.55,0.84,-1,-1,-1
244,20,233.17,384.36,185.12,426.10,0.97,-1,-1,-1
244,28,1219.22,180.88,70.08,228.39,0.92,-1,-1,-1
244,29,166.60,379.98,130.74,396.83,0.92,-1,-1,-1
245,22,259.87,382.28,157.11,426.26,0.86,-1,-1,-1
245,23,1162.16,264.36,82.07,271.38,0.82,-1,-1,-1
245,24,1162.13,264.40,82.74,271.64,0.82,-1,-1,-1
245,26,1161.62,264.33,82.62,271.13,0.87,-1,-1,-1
245,27,1161.89,264.16,83.01,271.71,0.84,-1,-1,-1
245,20,261.60,384.20,155.19,418.00,0.97,-1,-1,-1
245,28,1218.31,180.04,70.99,231.75,0.93,-1,-1,-1
245,29,161.41,381.68,134.62,390.49,0.95,-1,-1,-1
245,21,974.17,231.01,60.77,244.97,0.83,-1,-1,-1
245,25,974.04,230.46,60.74,246.30,0.94,-1,-1,-1
246,22,283.47,380.81,131.03,423.92,0.87,-1,-1,-1
246,23,1158.41,264.71,83.13,273.90,0.87,-1,-1,-1
246,24,1158.86,264.97,82.98,274.80,0.84,-1,-1,-1
246,26,1158.70,264.81,82.82,275.51,0.97,-1,-1,-1
246,27,1159.05,264.56,82.84,275.39,0.85,-1,-1,-1
246,20,284.28,380.99,131.12,419.90,0.97,-1,-1,-1
246,28,1218.88,180.06,70.40,227.86,0.93,-1,-1,-1
246,29,157.19,384.97,137.14,396.11,0.97,-1,-1,-1
246,21,974.55,229.96,60.44,249.66,0.95,-1,-1,-1
246,25,974.78,230.29,60.15,248.93,0.84,-1,-1,-1
247,22,295.89,380.32,132.61,414.18,0.87,-1,-1,-1
247,23,1153.78,266.41,85.74,272.89,0.85,-1,-1,-1
247,24,1153.61,266.01,86.56,273.48,0.86,-1,-1,-1
247,26,1153.61,265.87,86.15,274.36,0.97,-1,-1,-1
247,27,1153.53,265.90,86.31,273.93,0.88,-1,-1,-1
247,20,296.77,379.61,132.22,413.98,0.97,-1,-1,-1
247,28,1218.61,179.97,70.69,222.51,0.94,-1,-1,-1
247,29,155.81,386.32,136.98,408.15,0.97,-1,-1,-1
247,21,974.67,229.01,60.66,250.72,0.95,-1,-1,-1
247,25,974.82,229.40,60.26,249.90,0.85,-1,-1,-1
248,22,307.72,378.86,150.51,414.05,0.86,-1,-1,-1
248,23,1151.03,266.76,86.94,272.28,0.84,-1,-1,-1
248,24,1150.94,266.79,87.35,272.90,0.84,-1,-1,-1
248,26,1151.03,267.01,86.96,273.40,0.97,-1,-1,-1
248,27,1151.07,266.96,87.11,273.17,0.88,-1,-1,-1
248,20,308.35,379.26,150.16,410.25,0.97,-1,-1,-1
248,28,1219.84,179.23,69.64,226.28,0.93,-1,-1,-1
248,29,153.15,387.87,137.84,412.33,0.97,-1,-1,-1
248,21,975.41,229.75,59.02,252.34,0.85,-1,-1,-1
248,25,975.26,229.37,59.27,253.16,0.96,-1,-1,-1
249,22,317.27,377.90,176.15,409.83,0.87,-1,-1,-1
249,23,1149.92,267.88,85.88,271.12,0.97,-1,-1,-1
249,24,1149.90,267.74,86.04,270.01,0.87,-1,-1,-1
249,26,1150.02,267.60,86.04,271.89,0.88,-1,-1,-1
249,27,1149.87,267.50,86.40,271.14,0.85,-1,-1,-1
249,20,316.50,377.60,177.04,410.83,0.97,-1,-1,-1
249,28,1221.63,178.97,67.77,220.23,0.94,-1,-1,-1
249,29,151.52,389.68,134.79,414.03,0.98,-1,-1,-1
249,21,975.19,230.47,60.01,250.84,0.86,-1,-1,-1
249,25,975.07,230.05,60.35,251.66,0.96,-1,-1,-1
250,22,325.70,375.66,182.61,410.30,0.97,-1,-1,-1
250,23,1147.38,269.22,86.06,272.51,0.97,-1,-1,-1
250,24,1147.13,268.87,86.22,273.64,0.88,-1,-1,-1
250,26,1146.62,268.82,87.13,272.90,0.87,-1,-1,-1
250,27,1147.21,268.91,86.75,273.40,0.85,-1,-1,-1
250,20,327.58,376.15,180.72,409.70,0.88,-1,-1,-1
250,28,1224.53,177.95,64.80,217.07,0.94,-1,-1,-1
250,29,151.74,391.59,129.92,412.56,0.98,-1,-1,-1
250,21,974.04,229.24,64.66,258.49,0.84,-1,-1,-1
250,25,974.13,229.31,64.04,258.02,0.87,-1,-1,-1
251,22,333.90,375.17,176.07,411.63,0.86,-1,-1,-1
251,23,1146.76,269.58,84.25,277.80,0.88,-1,-1,-1
251,24,1147.04,269.77,84.17,277.64,0.97,-1,-1,-1
251,26,1146.40,269.31,85.18,277.84,0.84,-1,-1,-1
251,27,1146.87,269.18,84.69,278.44,0.86,-1,-1,-1
251,20,334.08,375.41,176.75,411.43,0.97,-1,-1,-1
251,28,1226.91,177.68,63.84,212.76,0.95,-1,-1,-1
251,29,148.99,393.68,125.94,410.39,0.97,-1,-1,-1
251,21,975.92,228.46,71.37,259.62,0.97,-1,-1,-1
251,25,975.83,228.49,71.20,258.08,0.87,-1,-1,-1
252,22,339.38,373.42,170.77,412.58,0.86,-1,-1,-1
252,23,1146.17,271.10,82.97,280.95,0.96,-1,-1,-1
252,24,1146.14,270.20,83.38,281.87,0.85,-1,-1,-1
252,26,1146.09,270.72,82.72,281.30,0.87,-1,-1,-1
252,27,1146.32,270.06,82.85,282.76,0.83,-1,-1,-1
252,20,339.81,374.33,170.66,409.97,0.97,-1,-1,-1
252,28,1230.06,177.58,62.93,211.74,0.94,-1,-1,-1
252,29,145.83,395.82,125.09,406.95,0.97,-1,-1,-1
252,21,990.41,227.80,67.42,259.04,0.88,-1,-1,-1
252,25,990.37,228.93,67.30,257.58,0.97,-1,-1,-1
253,22,347.56,373.69,162.31,409.18,0.97,-1,-1,-1
253,23,1144.39,272.08,82.50,282.26,0.87,-1,-1,-1
253,24,1144.46,271.73,82.73,283.23,0.84,-1,-1,-1
253,26,1144.45,272.03,82.75,282.78,0.97,-1,-1,-1
253,27,1144.24,270.99,83.25,283.67,0.86,-1,-1,-1
253,20,347.83,372.64,162.57,411.85,0.86,-1,-1,-1
253,28,1232.67,177.58,60.60,209.29,0.96,-1,-1,-1
253,29,140.33,399.00,121.91,404.63,0.98,-1,-1,-1
253,21,990.65,228.69,79.75,255.27,0.97,-1,-1,-1
253,25,990.49,228.88,79.69,254.53,0.86,-1,-1,-1
254,22,353.90,371.65,155.93,411.62,0.86,-1,-1,-1
254,23,1143.42,272.58,78.56,283.26,0.97,-1,-1,-1
254,24,1143.65,271.96,78.32,284.04,0.86,-1,-1,-1
254,26,1143.50,272.14,78.82,284.20,0.84,-1,-1,-1
254,27,1143.58,271.51,78.44,284.30,0.85,-1,-1,-1
254,20,354.75,372.20,154.77,411.49,0.97,-1,-1,-1
254,28,1235.32,176.52,60.73,211.03,0.96,-1,-1,-1
254,29,135.06,400.39,113.07,403.72,0.98,-1,-1,-1
254,21,990.86,229.30,109.35,254.91,0.97,-1,-1,-1
254,25,991.46,228.85,108.72,254.73,0.87,-1,-1,-1
255,22,361.73,373.19,147.97,411.29,0.86,-1,-1,-1
255,23,1142.47,274.34,76.22,281.50,0.97,-1,-1,-1
255,24,1142.67,274.20,75.96,281.12,0.87,-1,-1,-1
255,26,1142.51,274.12,76.52,279.77,0.85,-1,-1,-1
255,27,1142.54,273.97,76.28,281.21,0.86,-1,-1,-1
255,20,361.96,374.20,147.36,408.29,0.96,-1,-1,-1
255,28,1237.97,176.44,60.59,210.99,0.96,-1,-1,-1
255,29,130.82,403.81,111.48,401.13,0.98,-1,-1,-1
255,21,990.74,229.90,129.06,251.98,0.97,-1,-1,-1
255,25,991.35,229.12,128.26,253.00,0.86,-1,-1,-1
256,22,369.92,370.70,139.76,411.14,0.96,-1,-1,-1
256,23,1139.63,275.74,76.15,281.21,0.97,-1,-1,-1
256,24,1139.78,275.16,76.10,280.22,0.87,-1,-1,-1
256,26,1139.12,275.28,77.06,279.67,0.85,-1,-1,-1
256,27,1139.91,275.13,76.06,280.09,0.85,-1,-1,-1
256,20,370.28,369.93,138.56,412.95,0.87,-1,-1,-1
256,28,1239.49,176.03,63.54,210.58,0.95,-1,-1,-1
256,29,122.67,405.54,116.02,397.29,0.98,-1,-1,-1
256,21,991.06,230.21,136.56,251.18,0.97,-1,-1,-1
256,25,991.55,230.32,137.43,250.69,0.86,-1,-1,-1
257,22,378.36,367.37,127.17,418.24,0.87,-1,-1,-1
257,23,1133.00,276.22,79.17,274.54,0.85,-1,-1,-1
257,24,1132.78,276.25,79.67,274.05,0.87,-1,-1,-1
257,26,1132.79,276.60,79.24,274.53,0.97,-1,-1,-1
257,27,1133.19,275.67,79.05,275.03,0.84,-1,-1,-1
257,20,379.29,369.31,127.32,414.03,0.96,-1,-1,-1
257,28,1240.42,175.65,63.99,209.55,0.96,-1,-1,-1
257,29,118.08,407.51,120.18,403.34,0.98,-1,-1,-1
257,21,992.75,229.19,143.15,253.32,0.89,-1,-1,-1
257,25,992.07,230.38,142.79,252.28,0.97,-1,-1,-1
258,22,386.69,365.67,132.76,418.51,0.86,-1,-1,-1
258,23,1126.01,277.75,82.87,273.06,0.97,-1,-1,-1
258,24,1125.03,277.19,83.87,275.26,0.88,-1,-1,-1
258,26,1126.02,277.09,83.19,274.65,0.86,-1,-1,-1
258,27,1125.83,277.48,83.19,273.93,0.85,-1,-1,-1
258,20,387.57,367.98,131.07,415.01,0.96,-1,-1,-1
258,28,1240.58,175.08,65.87,208.18,0.96,-1,-1,-1
258,29,105.86,409.05,132.46,415.85,0.97,-1,-1,-1
258,21,993.94,228.59,137.90,254.09,0.87,-1,-1,-1
258,25,993.45,229.98,137.34,252.52,0.96,-1,-1,-1
259,22,395.13,364.55,145.08,419.85,0.87,-1,-1,-1
259,23,1120.92,279.55,85.28,272.66,0.86,-1,-1,-1
259,24,1121.00,279.57,84.91,273.17,0.97,-1,-1,-1
259,26,1120.15,279.40,85.72,274.64,0.88,-1,-1,-1
259,27,1121.14,279.28,85.20,273.72,0.87,-1,-1,-1
259,20,394.46,365.76,144.82,417.57,0.97,-1,-1,-1
259,28,1242.30,173.41,66.05,210.37,0.96,-1,-1,-1
259,29,85.90,412.03,151.16,418.32,0.97,-1,-1,-1
259,21,998.26,229.08,134.35,253.33,0.88,-1,-1,-1
259,25,997.73,230.54,133.76,251.85,0.96,-1,-1,-1
260,22,399.76,360.19,153.87,424.06,0.97,-1,-1,-1
260,23,1106.33,279.52,97.34,281.38,0.88,-1,-1,-1
260,24,1106.57,279.59,97.08,279.86,0.84,-1,-1,-1
260,26,1106.35,279.93,97.29,281.17,0.97,-1,-1,-1
260,27,1106.38,279.23,97.68,281.54,0.85,-1,-1,-1
260,20,399.44,362.09,154.28,422.48,0.86,-1,-1,-1
260,28,1244.47,173.73,66.59,211.04,0.96,-1,-1,-1
260,29,68.83,415.88,166.28,416.60,0.97,-1,-1,-1
260,21,1005.62,229.18,119.11,254.02,0.88,-1,-1,-1
260,25,1005.12,230.60,119.17,252.73,0.96,-1,-1,-1
261,22,400.15,360.25,164.76,418.95,0.97,-1,-1,-1
261,23,1100.20,279.92,96.69,282.97,0.87,-1,-1,-1
261,24,1100.78,280.30,96.23,281.19,0.85,-1,-1,-1
261,26,1100.84,280.44,96.47,282.81,0.96,-1,-1,-1
261,27,1099.99,280.08,97.18,282.49,0.85,-1,-1,-1
261,20,400.29,360.51,164.23,417.92,0.86,-1,-1,-1
261,28,1246.66,173.20,66.79,211.85,0.96,-1,-1,-1
261,29,55.14,418.17,179.59,415.95,0.97,-1,-1,-1
261,21,1016.27,228.84,107.60,255.22,0.85,-1,-1,-1
261,25,1016.40,230.25,107.33,253.93,0.95,-1,-1,-1
262,22,404.07,359.23,165.69,414.39,0.96,-1,-1,-1
262,23,1086.65,279.07,106.83,285.41,0.84,-1,-1,-1
262,24,1087.21,281.05,107.37,282.95,0.83,-1,-1,-1
262,26,1088.49,280.91,106.08,282.86,0.87,-1,-1,-1
262,27,1087.85,280.41,106.71,282.65,0.97,-1,-1,-1
262,20,403.99,358.43,166.10,413.90,0.87,-1,-1,-1
262,28,1249.12,172.58,67.86,211.27,0.96,-1,-1,-1
262,29,48.65,421.78,186.00,414.29,0.97,-1,-1,-1
262,21,1020.48,230.07,103.56,255.18,0.85,-1,-1,-1
262,25,1021.30,230.28,102.41,253.41,0.95,-1,-1,-1
263,22,410.98,354.58,170.04,412.62,0.86,-1,-1,-1
263,23,1082.34,281.16,108.32,283.18,0.87,-1,-1,-1
263,24,1081.11,281.14,109.14,283.05,0.84,-1,-1,-1
263,26,1081.18,282.98,109.01,280.48,0.89,-1,-1,-1
263,27,1081.93,281.77,108.51,281.66,0.97,-1,-1,-1
263,20,410.74,355.32,169.03,409.06,0.98,-1,-1,-1
263,28,1253.74,171.69,65.75,209.58,0.96,-1,-1,-1
263,29,48.01,424.20,186.01,421.24,0.97,-1,-1,-1
263,21,1038.07,231.88,91.09,253.83,0.85,-1,-1,-1
263,25,1038.82,231.63,89.74,252.98,0.94,-1,-1,-1
264,22,422.45,353.24,162.18,407.04,0.98,-1,-1,-1
264,23,1085.13,281.70,100.89,283.86,0.87,-1,-1,-1
264,24,1083.19,282.61,102.49,282.85,0.83,-1,-1,-1
264,26,1085.83,284.17,99.67,281.25,0.96,-1,-1,-1
264,27,1083.19,282.73,102.53,282.37,0.88,-1,-1,-1
264,20,422.34,353.55,162.32,407.76,0.86,-1,-1,-1
264,28,1257.87,171.34,63.70,206.96,0.95,-1,-1,-1
264,29,54.70,427.76,177.21,427.55,0.97,-1,-1,-1
264,21,1053.92,231.71,78.30,251.64,0.84,-1,-1,-1
264,25,1054.09,231.05,77.79,251.48,0.90,-1,-1,-1
265,22,434.72,352.02,153.33,408.46,0.89,-1,-1,-1
265,23,1079.63,283.27,101.95,288.41,0.85,-1,-1,-1
