129,5,871.10,105.49,102.81,330.35,0.93,-1,-1,-1
129,6,740.26,116.76,114.26,356.22,0.91,-1,-1,-1
129,7,1231.64,66.38,127.95,275.47,0.92,-1,-1,-1
130,1,874.86,103.32,100.59,327.74,0.94,-1,-1,-1
130,2,746.39,119.01,114.83,352.67,0.92,-1,-1,-1
130,3,874.85,104.45,100.55,327.44,0.94,-1,-1,-1
130,4,746.04,118.05,115.04,353.38,0.93,-1,-1,-1
130,5,875.14,104.80,99.97,326.77,0.91,-1,-1,-1
130,6,746.85,119.24,114.32,351.61,0.94,-1,-1,-1
130,7,1231.45,66.11,124.22,278.35,0.93,-1,-1,-1
131,1,877.82,102.26,103.34,325.56,0.94,-1,-1,-1
131,2,752.64,121.39,118.52,352.81,0.93,-1,-1,-1
131,3,878.43,103.14,102.74,324.61,0.92,-1,-1,-1
131,4,752.39,121.36,119.07,352.15,0.93,-1,-1,-1
131,5,877.70,102.70,103.38,324.06,0.94,-1,-1,-1
131,6,752.93,122.05,118.11,351.08,0.94,-1,-1,-1
131,7,1232.14,65.13,119.22,281.22,0.93,-1,-1,-1
131,16,1232.32,64.98,118.69,282.25,0.92,-1,-1,-1
131,17,1232.18,64.62,118.32,282.05,0.93,-1,-1,-1
132,1,879.94,100.25,104.77,320.68,0.92,-1,-1,-1
132,2,760.03,123.75,135.72,358.95,0.93,-1,-1,-1
132,3,879.97,99.48,105.00,321.87,0.94,-1,-1,-1
132,4,759.96,123.60,136.85,359.13,0.93,-1,-1,-1
132,5,879.91,100.11,104.82,321.38,0.92,-1,-1,-1
132,6,759.64,124.13,136.00,358.14,0.92,-1,-1,-1
132,7,1231.50,65.30,117.00,282.45,0.92,-1,-1,-1
132,16,1231.21,64.96,117.63,282.24,0.93,-1,-1,-1
132,17,1231.35,64.60,116.28,283.04,0.93,-1,-1,-1
133,1,882.71,98.82,104.06,308.96,0.91,-1,-1,-1
133,2,767.67,127.92,151.89,356.44,0.93,-1,-1,-1
133,3,882.56,98.27,104.48,309.05,0.94,-1,-1,-1
133,4,767.79,127.12,151.10,357.26,0.93,-1,-1,-1
133,5,882.63,98.79,104.33,308.48,0.91,-1,-1,-1
133,6,767.61,127.65,151.79,355.80,0.92,-1,-1,-1
133,7,1232.11,65.61,113.30,283.57,0.92,-1,-1,-1
133,16,1231.74,65.29,112.54,284.12,0.91,-1,-1,-1
133,17,1231.70,65.42,113.43,283.48,0.93,-1,-1,-1
134,1,883.24,96.42,104.26,308.73,0.90,-1,-1,-1
134,2,775.43,129.03,159.34,355.30,0.93,-1,-1,-1
134,3,882.80,95.59,104.80,308.74,0.94,-1,-1,-1
134,4,774.53,130.77,160.11,352.76,0.92,-1,-1,-1
134,5,883.21,96.05,104.44,308.65,0.91,-1,-1,-1
134,6,775.42,129.85,159.97,353.00,0.93,-1,-1,-1
134,7,1232.15,65.40,104.95,284.12,0.93,-1,-1,-1
134,16,1231.59,65.26,105.36,284.78,0.91,-1,-1,-1
134,17,1231.53,65.79,105.78,283.51,0.93,-1,-1,-1
135,1,883.15,93.64,104.74,314.00,0.91,-1,-1,-1
135,2,778.33,131.81,161.92,354.70,0.93,-1,-1,-1
135,3,883.23,93.57,104.56,310.38,0.93,-1,-1,-1
135,4,777.70,133.12,162.22,353.77,0.91,-1,-1,-1
135,5,883.42,93.80,104.40,310.93,0.89,-1,-1,-1
135,6,778.25,130.22,162.23,357.39,0.93,-1,-1,-1
135,7,1232.15,65.68,101.42,283.91,0.93,-1,-1,-1
135,16,1231.79,64.94,101.53,285.25,0.92,-1,-1,-1
135,17,1231.56,66.24,101.83,283.46,0.94,-1,-1,-1
136,1,884.31,91.93,104.00,316.76,0.91,-1,-1,-1
136,2,781.87,132.33,160.90,362.30,0.90,-1,-1,-1
136,3,884.61,92.17,103.63,314.42,0.90,-1,-1,-1
136,4,781.82,134.06,162.99,360.09,0.92,-1,-1,-1
136,5,884.26,91.73,103.93,314.86,0.94,-1,-1,-1
136,6,781.87,132.42,163.16,361.70,0.93,-1,-1,-1
136,7,1232.15,66.28,101.06,283.56,0.93,-1,-1,-1
136,16,1232.04,65.41,100.69,284.77,0.91,-1,-1,-1
136,17,1232.01,66.84,100.41,282.86,0.94,-1,-1,-1
137,1,884.66,90.54,103.71,318.36,0.91,-1,-1,-1
137,2,782.65,135.89,162.93,364.37,0.90,-1,-1,-1
137,3,884.94,90.26,103.42,316.83,0.94,-1,-1,-1
137,4,782.67,134.71,164.36,365.33,0.93,-1,-1,-1
137,5,884.92,90.80,103.29,316.21,0.89,-1,-1,-1
137,6,783.03,136.11,163.35,365.11,0.92,-1,-1,-1
137,7,1233.10,64.34,98.17,287.00,0.91,-1,-1,-1
137,16,1233.74,65.01,97.58,285.56,0.94,-1,-1,-1
137,17,1233.48,65.66,97.27,284.69,0.94,-1,-1,-1
138,1,887.52,88.91,100.43,320.00,0.91,-1,-1,-1
138,2,785.85,135.85,158.72,367.24,0.91,-1,-1,-1
138,3,887.47,89.26,100.37,318.16,0.90,-1,-1,-1
138,4,786.07,134.78,160.83,368.27,0.93,-1,-1,-1
138,5,887.43,88.82,100.58,317.93,0.94,-1,-1,-1
138,6,786.08,136.64,158.82,366.54,0.92,-1,-1,-1
138,7,1233.43,65.19,95.65,287.83,0.91,-1,-1,-1
138,16,1234.23,66.27,94.17,287.18,0.90,-1,-1,-1
138,17,1233.77,65.98,94.72,286.21,0.94,-1,-1,-1
139,1,887.18,87.94,99.79,320.17,0.91,-1,-1,-1
139,2,791.48,138.50,152.62,367.65,0.91,-1,-1,-1
139,3,886.91,88.32,99.89,318.28,0.89,-1,-1,-1
139,4,791.40,136.72,155.03,369.14,0.93,-1,-1,-1
139,5,887.16,87.80,99.79,318.24,0.94,-1,-1,-1
139,6,791.25,137.38,152.63,369.07,0.92,-1,-1,-1
139,7,1233.57,65.84,94.34,288.43,0.90,-1,-1,-1
139,16,1234.49,67.08,92.81,286.11,0.90,-1,-1,-1
139,17,1233.95,66.47,93.61,287.12,0.95,-1,-1,-1
140,1,886.09,86.87,99.64,320.59,0.90,-1,-1,-1
140,2,801.80,138.65,141.33,366.45,0.93,-1,-1,-1
140,3,886.10,87.08,99.42,317.47,0.94,-1,-1,-1
140,4,802.29,138.97,138.61,365.85,0.91,-1,-1,-1
140,5,885.78,87.49,99.67,318.29,0.89,-1,-1,-1
140,6,802.42,138.88,138.65,366.15,0.91,-1,-1,-1
140,7,1232.91,66.99,93.74,293.40,0.94,-1,-1,-1
140,16,1233.35,67.54,92.77,289.76,0.90,-1,-1,-1
140,17,1233.05,66.68,94.19,294.49,0.90,-1,-1,-1
141,1,886.13,85.71,97.71,318.20,0.86,-1,-1,-1
141,2,814.06,140.94,124.59,359.26,0.91,-1,-1,-1
141,3,886.44,85.29,97.80,317.05,0.91,-1,-1,-1
141,4,813.89,140.64,126.71,359.66,0.91,-1,-1,-1
141,5,885.91,85.88,98.07,314.26,0.92,-1,-1,-1
141,6,813.79,140.71,125.78,359.65,0.91,-1,-1,-1
141,7,1230.81,68.87,93.76,293.74,0.94,-1,-1,-1
141,16,1231.10,69.13,92.97,290.82,0.91,-1,-1,-1
141,17,1231.17,67.90,93.34,294.75,0.91,-1,-1,-1
142,1,886.33,84.35,95.43,320.99,0.86,-1,-1,-1
142,2,816.14,141.00,119.96,358.83,0.91,-1,-1,-1
142,3,886.54,83.97,95.59,322.45,0.91,-1,-1,-1
142,4,815.74,141.81,120.36,360.28,0.90,-1,-1,-1
142,5,886.49,84.82,95.35,315.94,0.92,-1,-1,-1
142,6,815.67,140.72,121.03,359.97,0.90,-1,-1,-1
142,7,1225.98,71.58,95.48,290.27,0.94,-1,-1,-1
142,16,1225.93,70.47,95.32,291.11,0.90,-1,-1,-1
142,17,1226.33,71.57,94.73,290.38,0.92,-1,-1,-1
143,1,886.92,83.05,94.54,321.54,0.90,-1,-1,-1
143,2,816.02,141.20,120.06,371.36,0.92,-1,-1,-1
143,3,886.80,83.43,94.21,319.72,0.86,-1,-1,-1
143,4,816.27,142.06,119.47,369.31,0.91,-1,-1,-1
143,5,886.80,83.68,94.64,317.94,0.91,-1,-1,-1
143,6,815.80,141.90,120.77,369.25,0.94,-1,-1,-1
143,7,1221.86,73.93,98.15,284.40,0.91,-1,-1,-1
143,16,1221.83,73.54,98.06,285.11,0.91,-1,-1,-1
143,17,1222.03,73.14,98.24,285.06,0.94,-1,-1,-1
144,1,886.31,82.68,92.98,317.52,0.87,-1,-1,-1
144,2,816.22,141.02,120.61,372.58,0.92,-1,-1,-1
144,3,886.39,82.87,93.29,316.40,0.91,-1,-1,-1
144,4,816.51,141.72,119.87,371.69,0.92,-1,-1,-1
144,5,886.43,82.41,93.26,318.51,0.90,-1,-1,-1
144,6,815.88,141.70,121.35,371.79,0.94,-1,-1,-1
144,7,1219.06,76.12,97.12,286.61,0.92,-1,-1,-1
144,16,1219.41,75.45,97.35,288.00,0.94,-1,-1,-1
144,17,1218.99,75.54,97.43,287.64,0.91,-1,-1,-1
145,1,885.73,81.75,91.70,318.16,0.91,-1,-1,-1
145,2,816.45,142.21,118.04,371.41,0.92,-1,-1,-1
145,3,885.20,82.24,92.02,317.14,0.89,-1,-1,-1
145,4,816.42,142.71,118.68,368.96,0.92,-1,-1,-1
145,5,885.56,81.59,91.52,319.20,0.87,-1,-1,-1
145,6,816.05,141.69,119.35,371.92,0.93,-1,-1,-1
145,7,1218.39,77.72,96.62,282.78,0.94,-1,-1,-1
145,16,1218.06,77.75,96.96,283.16,0.91,-1,-1,-1
145,17,1217.91,77.69,97.10,283.00,0.93,-1,-1,-1
146,1,884.84,81.09,89.99,317.86,0.87,-1,-1,-1
146,2,816.59,141.86,115.94,371.91,0.92,-1,-1,-1
146,3,884.40,81.77,90.55,315.55,0.90,-1,-1,-1
146,4,816.56,142.94,116.33,368.53,0.92,-1,-1,-1
146,5,885.10,81.12,90.06,316.64,0.91,-1,-1,-1
146,6,816.05,141.75,118.29,373.88,0.83,-1,-1,-1
146,7,1216.17,79.55,96.87,288.24,0.90,-1,-1,-1
146,16,1216.18,79.47,96.74,284.83,0.93,-1,-1,-1
146,17,1216.50,79.41,96.40,287.82,0.94,-1,-1,-1
147,1,886.80,81.08,87.33,313.50,0.91,-1,-1,-1
147,2,817.34,141.41,112.29,372.96,0.94,-1,-1,-1
147,3,886.60,81.12,87.16,313.91,0.87,-1,-1,-1
147,4,817.72,141.11,112.01,373.14,0.91,-1,-1,-1
147,5,886.78,81.12,87.26,312.55,0.91,-1,-1,-1
147,6,817.57,141.55,112.26,373.00,0.92,-1,-1,-1
147,7,1215.14,82.20,94.72,278.31,0.94,-1,-1,-1
147,16,1214.95,81.86,95.19,280.06,0.93,-1,-1,-1
147,17,1215.04,82.33,94.93,279.15,0.90,-1,-1,-1
148,1,888.03,80.65,84.62,312.98,0.87,-1,-1,-1
148,2,820.53,142.63,115.69,371.70,0.91,-1,-1,-1
148,3,888.39,80.77,84.59,311.93,0.90,-1,-1,-1
148,4,820.85,143.47,115.58,370.53,0.93,-1,-1,-1
148,5,887.72,81.40,85.16,310.60,0.89,-1,-1,-1
148,6,820.61,143.89,116.06,370.39,0.93,-1,-1,-1
148,7,1214.15,85.49,92.54,278.86,0.90,-1,-1,-1
148,16,1214.37,85.17,92.44,279.16,0.93,-1,-1,-1
148,17,1214.11,84.97,92.78,278.49,0.93,-1,-1,-1
149,1,890.27,80.69,82.15,311.23,0.87,-1,-1,-1
149,2,824.98,145.87,113.16,367.31,0.91,-1,-1,-1
149,3,890.77,80.91,82.03,310.26,0.90,-1,-1,-1
149,4,825.35,147.20,113.18,365.97,0.92,-1,-1,-1
149,5,889.92,81.38,82.69,309.00,0.88,-1,-1,-1
149,6,825.31,147.03,113.57,366.03,0.93,-1,-1,-1
149,7,1212.35,85.60,92.39,294.41,0.93,-1,-1,-1
149,16,1211.57,85.85,93.54,294.98,0.93,-1,-1,-1
149,17,1212.02,85.10,92.68,298.34,0.91,-1,-1,-1
150,1,890.06,80.81,82.42,311.46,0.87,-1,-1,-1
150,2,825.97,149.86,120.23,359.66,0.91,-1,-1,-1
150,3,890.28,80.82,82.55,311.00,0.89,-1,-1,-1
150,4,826.08,150.20,120.71,359.82,0.92,-1,-1,-1
150,5,890.11,81.55,82.43,309.09,0.87,-1,-1,-1
150,6,826.24,151.40,121.06,357.23,0.93,-1,-1,-1
150,7,1210.74,88.30,92.07,291.48,0.90,-1,-1,-1
150,16,1210.83,87.65,92.10,298.40,0.91,-1,-1,-1
150,17,1210.53,87.78,92.55,296.09,0.93,-1,-1,-1
151,1,885.78,82.19,86.95,304.89,0.87,-1,-1,-1
151,2,824.38,152.58,129.27,357.88,0.90,-1,-1,-1
151,3,886.37,81.17,86.69,308.13,0.89,-1,-1,-1
151,4,824.45,153.50,129.29,357.81,0.91,-1,-1,-1
151,5,886.13,81.54,86.50,307.31,0.87,-1,-1,-1
151,6,824.34,154.44,129.51,355.34,0.94,-1,-1,-1
151,7,1209.25,89.17,92.62,300.20,0.90,-1,-1,-1
151,16,1209.10,89.80,93.08,298.62,0.91,-1,-1,-1
151,17,1209.24,89.93,92.35,295.29,0.91,-1,-1,-1
152,1,884.83,80.78,88.08,310.62,0.87,-1,-1,-1
152,2,822.92,155.90,151.59,353.85,0.93,-1,-1,-1
152,3,885.04,80.59,88.23,310.96,0.89,-1,-1,-1
152,4,824.06,156.94,150.66,355.36,0.91,-1,-1,-1
152,5,884.64,80.97,88.23,309.17,0.87,-1,-1,-1
152,6,822.60,156.42,151.74,353.20,0.94,-1,-1,-1
152,7,1207.04,92.13,94.56,297.29,0.91,-1,-1,-1
152,16,1207.53,92.18,93.93,297.41,0.89,-1,-1,-1
152,17,1207.77,92.29,93.06,293.66,0.91,-1,-1,-1
153,1,885.83,80.60,87.31,308.68,0.87,-1,-1,-1
153,2,822.63,155.64,178.30,352.98,0.91,-1,-1,-1
153,3,885.85,80.76,88.12,308.15,0.91,-1,-1,-1
153,4,823.33,154.51,177.17,356.63,0.89,-1,-1,-1
153,5,886.32,81.08,86.70,303.34,0.89,-1,-1,-1
153,6,821.86,154.49,179.16,354.44,0.94,-1,-1,-1
153,7,1206.24,93.78,94.03,296.81,0.91,-1,-1,-1
153,16,1206.54,94.58,93.55,295.70,0.89,-1,-1,-1
153,17,1206.48,94.49,93.23,292.64,0.91,-1,-1,-1
153,19,822.08,154.57,179.05,353.57,0.90,-1,-1,-1
154,1,886.07,80.40,87.92,323.30,0.87,-1,-1,-1
154,2,819.85,153.49,205.89,353.20,0.91,-1,-1,-1
154,3,886.15,80.26,88.96,319.72,0.88,-1,-1,-1
154,5,886.19,80.88,87.50,319.74,0.87,-1,-1,-1
154,6,819.78,153.41,207.06,353.13,0.92,-1,-1,-1
154,7,1203.48,94.79,94.34,295.81,0.90,-1,-1,-1
154,16,1203.69,96.16,93.96,293.81,0.88,-1,-1,-1
154,17,1203.89,95.90,93.53,293.25,0.90,-1,-1,-1
154,19,820.32,154.17,206.70,353.31,0.95,-1,-1,-1
155,1,878.08,79.94,95.11,344.44,0.82,-1,-1,-1
155,2,819.50,151.77,226.04,353.90,0.88,-1,-1,-1
155,3,815.68,152.27,228.99,354.50,0.85,-1,-1,-1
155,5,878.80,84.13,93.20,336.69,0.82,-1,-1,-1
155,6,818.81,145.08,226.66,360.65,0.95,-1,-1,-1
155,7,1199.34,97.83,98.55,290.12,0.86,-1,-1,-1
155,16,1198.98,96.42,98.72,292.15,0.88,-1,-1,-1
155,17,1198.57,97.94,98.61,290.13,0.88,-1,-1,-1
155,19,819.70,149.59,226.69,356.49,0.90,-1,-1,-1
155,4,818.18,147.57,227.02,360.59,0.88,-1,-1,-1
156,1,872.94,87.04,95.44,338.86,0.82,-1,-1,-1
156,2,820.02,151.53,234.97,353.71,0.94,-1,-1,-1
156,3,820.16,153.46,233.82,352.99,0.88,-1,-1,-1
156,5,876.58,87.17,91.69,327.43,0.81,-1,-1,-1
156,6,819.12,154.33,236.19,350.97,0.90,-1,-1,-1
156,7,1196.34,99.82,99.19,296.80,0.87,-1,-1,-1
156,16,1195.31,99.79,99.76,297.01,0.91,-1,-1,-1
156,17,1196.29,99.12,99.14,297.76,0.91,-1,-1,-1
156,19,821.23,153.69,234.57,352.70,0.92,-1,-1,-1
156,4,817.26,152.15,237.12,356.50,0.90,-1,-1,-1
157,1,873.38,89.02,86.75,336.67,0.81,-1,-1,-1
157,2,820.09,153.96,241.65,351.41,0.90,-1,-1,-1
157,3,819.59,153.85,242.06,353.37,0.88,-1,-1,-1
157,5,875.48,85.79,85.48,338.77,0.39,-1,-1,-1
157,6,814.62,154.52,247.58,350.34,0.92,-1,-1,-1
157,7,1197.53,100.83,96.56,305.84,0.90,-1,-1,-1
157,16,1196.04,101.40,97.84,303.71,0.90,-1,-1,-1
157,17,1197.82,101.39,96.48,302.85,0.87,-1,-1,-1
158,1,877.44,95.76,75.63,310.86,0.41,-1,-1,-1
158,2,822.93,151.40,240.60,356.81,0.89,-1,-1,-1
158,3,824.90,153.61,240.03,354.82,0.95,-1,-1,-1
158,5,877.17,90.19,74.23,318.86,0.80,-1,-1,-1
158,6,817.20,152.38,246.97,355.47,0.91,-1,-1,-1
158,7,1197.25,102.20,95.67,309.10,0.87,-1,-1,-1
158,16,1197.14,103.06,95.24,305.66,0.91,-1,-1,-1
158,17,1197.84,102.54,94.55,307.48,0.91,-1,-1,-1
159,1,880.56,94.42,66.67,309.23,0.23,-1,-1,-1
159,2,829.84,152.20,236.26,356.86,0.91,-1,-1,-1
159,3,832.00,157.98,235.53,350.84,0.95,-1,-1,-1
159,5,881.46,93.11,63.30,316.10,0.81,-1,-1,-1
159,6,830.62,152.83,234.94,355.99,0.92,-1,-1,-1
159,7,1197.23,104.36,94.94,303.54,0.88,-1,-1,-1
159,16,1197.13,105.11,94.51,300.76,0.92,-1,-1,-1
159,17,1197.39,104.33,94.33,303.62,0.92,-1,-1,-1
160,1,881.94,94.88,60.07,310.58,0.84,-1,-1,-1
160,2,840.33,151.23,225.62,357.14,0.91,-1,-1,-1
160,3,838.58,152.18,227.95,355.47,0.92,-1,-1,-1
160,5,881.59,94.50,60.53,312.91,0.80,-1,-1,-1
160,6,842.06,152.88,223.59,356.30,0.95,-1,-1,-1
160,7,1197.05,106.41,91.49,305.89,0.90,-1,-1,-1
160,16,1197.08,107.47,91.58,301.84,0.92,-1,-1,-1
160,17,1197.28,106.49,91.49,305.91,0.93,-1,-1,-1
161,1,873.80,96.95,68.40,308.31,0.85,-1,-1,-1
161,2,855.04,152.00,213.52,356.34,0.89,-1,-1,-1
161,3,855.09,153.48,213.64,356.11,0.91,-1,-1,-1
161,5,872.66,97.82,69.75,308.16,0.86,-1,-1,-1
161,6,859.03,153.66,209.29,356.58,0.95,-1,-1,-1
161,7,1195.54,107.73,92.38,309.11,0.93,-1,-1,-1
161,16,1195.56,108.09,92.39,308.91,0.90,-1,-1,-1
161,17,1195.08,108.52,92.83,306.53,0.92,-1,-1,-1
162,1,873.60,100.33,66.78,311.33,0.91,-1,-1,-1
162,2,873.96,152.60,195.57,357.65,0.90,-1,-1,-1
162,3,874.37,153.75,195.06,356.87,0.91,-1,-1,-1
162,5,873.31,99.15,66.68,314.12,0.89,-1,-1,-1
162,6,877.49,153.99,191.60,356.56,0.95,-1,-1,-1
162,7,1195.78,110.76,88.79,308.50,0.89,-1,-1,-1
162,16,1195.75,110.62,88.91,308.57,0.93,-1,-1,-1
162,17,1195.27,111.30,89.42,304.98,0.92,-1,-1,-1
163,1,870.85,99.75,69.25,313.14,0.93,-1,-1,-1
163,2,895.74,153.59,173.65,359.97,0.92,-1,-1,-1
163,3,895.72,153.65,173.27,358.27,0.91,-1,-1,-1
163,5,870.74,99.80,69.22,313.36,0.90,-1,-1,-1
163,6,895.91,154.01,173.24,357.52,0.94,-1,-1,-1
163,7,1194.52,112.24,86.34,304.55,0.89,-1,-1,-1
163,16,1193.69,112.20,87.24,304.79,0.91,-1,-1,-1
163,17,1194.07,112.17,86.66,303.83,0.93,-1,-1,-1
164,1,865.31,100.82,73.87,313.57,0.91,-1,-1,-1
164,2,913.41,155.70,156.96,358.91,0.93,-1,-1,-1
164,3,914.10,155.22,155.55,357.88,0.91,-1,-1,-1
164,5,865.41,100.04,74.00,314.21,0.94,-1,-1,-1
164,6,913.56,156.14,156.58,357.10,0.94,-1,-1,-1
164,7,1193.19,114.87,85.99,305.14,0.89,-1,-1,-1
164,16,1192.82,115.25,85.99,303.93,0.93,-1,-1,-1
164,17,1192.80,115.14,85.75,303.45,0.90,-1,-1,-1
165,1,855.79,102.13,82.09,311.34,0.94,-1,-1,-1
165,2,938.23,158.76,131.43,362.15,0.93,-1,-1,-1
165,3,938.64,158.56,130.80,362.78,0.92,-1,-1,-1
165,5,856.11,102.55,82.29,310.31,0.91,-1,-1,-1
165,6,938.77,158.27,130.38,364.04,0.90,-1,-1,-1
165,7,1190.91,116.55,87.04,316.21,0.89,-1,-1,-1
165,16,1190.49,116.44,87.50,316.82,0.93,-1,-1,-1
165,17,1190.61,116.70,86.83,311.23,0.91,-1,-1,-1
166,1,850.33,104.27,88.80,312.30,0.92,-1,-1,-1
166,2,973.13,159.34,100.12,366.10,0.89,-1,-1,-1
166,3,973.50,160.55,100.07,364.51,0.94,-1,-1,-1
166,5,850.34,104.08,88.10,311.82,0.93,-1,-1,-1
166,6,972.93,159.67,100.59,365.90,0.93,-1,-1,-1
166,7,1185.16,120.18,90.72,312.22,0.89,-1,-1,-1
166,16,1184.56,119.75,91.53,313.35,0.93,-1,-1,-1
166,17,1184.54,119.28,91.35,310.60,0.91,-1,-1,-1
166,20,850.48,105.50,88.12,309.66,0.90,-1,-1,-1
167,1,840.42,107.87,97.85,313.19,0.89,-1,-1,-1
167,2,988.18,161.51,105.49,367.38,0.90,-1,-1,-1
167,3,988.57,161.97,105.32,366.54,0.94,-1,-1,-1
167,5,840.67,106.78,97.67,314.79,0.92,-1,-1,-1
167,6,988.22,162.41,105.22,366.01,0.92,-1,-1,-1
167,7,1181.64,122.10,93.85,314.22,0.91,-1,-1,-1
167,16,1181.28,121.90,94.30,316.43,0.92,-1,-1,-1
167,17,1181.59,123.26,93.79,315.02,0.91,-1,-1,-1
167,20,840.55,107.81,97.76,313.53,0.91,-1,-1,-1
168,1,830.74,109.10,107.24,322.39,0.93,-1,-1,-1
168,2,994.16,164.91,121.27,370.34,0.92,-1,-1,-1
168,3,994.28,163.96,121.18,371.34,0.92,-1,-1,-1
168,5,830.69,109.63,107.34,320.82,0.90,-1,-1,-1
168,6,993.62,164.04,121.95,371.33,0.91,-1,-1,-1
168,7,1179.41,124.17,95.49,312.37,0.91,-1,-1,-1
168,16,1179.58,126.09,95.45,312.76,0.89,-1,-1,-1
168,17,1179.19,124.01,95.87,314.95,0.92,-1,-1,-1
168,20,831.17,109.24,106.82,323.35,0.93,-1,-1,-1
169,1,823.02,110.42,114.29,329.55,0.93,-1,-1,-1
169,2,995.48,165.69,147.12,371.19,0.93,-1,-1,-1
169,3,994.31,165.85,148.38,371.92,0.91,-1,-1,-1
169,5,823.21,110.58,114.14,329.12,0.92,-1,-1,-1
169,6,994.11,164.83,148.80,374.19,0.92,-1,-1,-1
169,7,1177.25,127.51,98.17,310.58,0.90,-1,-1,-1
169,16,1177.11,125.77,98.34,312.75,0.92,-1,-1,-1
169,17,1177.01,125.67,98.33,313.84,0.92,-1,-1,-1
169,20,823.13,110.84,114.07,328.93,0.93,-1,-1,-1
170,1,818.34,112.29,116.66,323.69,0.92,-1,-1,-1
170,2,995.13,167.60,168.67,367.01,0.91,-1,-1,-1
170,3,994.44,167.25,170.44,367.66,0.93,-1,-1,-1
170,5,817.83,111.82,117.67,324.60,0.90,-1,-1,-1
170,6,994.71,167.71,168.76,366.45,0.91,-1,-1,-1
170,7,1175.56,127.98,100.39,320.00,0.91,-1,-1,-1
170,16,1175.90,128.58,100.73,321.32,0.90,-1,-1,-1
170,17,1175.68,127.71,100.76,321.23,0.92,-1,-1,-1
170,20,818.63,112.27,116.58,324.41,0.93,-1,-1,-1
171,1,817.84,113.49,116.48,335.02,0.93,-1,-1,-1
171,2,995.60,167.06,179.57,368.01,0.91,-1,-1,-1
171,3,995.04,166.79,180.17,369.38,0.91,-1,-1,-1
171,5,817.11,113.17,116.92,334.92,0.93,-1,-1,-1
171,6,994.75,168.48,181.39,366.67,0.93,-1,-1,-1
171,7,1175.15,129.91,101.01,327.32,0.91,-1,-1,-1
171,16,1175.37,129.59,101.59,331.73,0.93,-1,-1,-1
171,17,1175.34,129.35,100.85,331.94,0.88,-1,-1,-1
171,20,817.19,112.79,117.05,336.16,0.91,-1,-1,-1
172,1,817.81,114.84,113.84,340.08,0.91,-1,-1,-1
172,2,996.82,170.76,182.09,369.22,0.90,-1,-1,-1
172,3,996.15,170.74,184.36,369.72,0.92,-1,-1,-1
172,5,817.79,115.63,114.13,337.83,0.91,-1,-1,-1
172,6,996.94,170.19,182.64,370.43,0.92,-1,-1,-1
172,7,1175.92,131.87,101.30,334.12,0.89,-1,-1,-1
172,16,1175.62,131.42,102.16,334.28,0.94,-1,-1,-1
172,17,1175.80,131.82,101.60,334.77,0.89,-1,-1,-1
172,20,817.76,115.40,114.56,338.72,0.90,-1,-1,-1
173,1,811.73,115.34,116.64,348.75,0.91,-1,-1,-1
173,2,997.80,172.94,185.60,372.27,0.90,-1,-1,-1
173,3,998.78,171.89,185.19,373.61,0.92,-1,-1,-1
173,5,811.53,115.64,116.67,347.63,0.92,-1,-1,-1
173,6,997.24,171.87,187.53,372.84,0.92,-1,-1,-1
173,7,1178.05,134.80,99.73,328.04,0.90,-1,-1,-1
173,16,1177.89,134.46,100.25,328.98,0.94,-1,-1,-1
173,17,1177.87,135.01,100.09,328.03,0.89,-1,-1,-1
173,20,811.47,115.99,117.33,347.07,0.91,-1,-1,-1
174,1,804.43,118.56,119.15,348.05,0.93,-1,-1,-1
174,2,999.57,174.46,184.14,375.07,0.91,-1,-1,-1
174,3,1000.11,175.26,184.13,373.79,0.93,-1,-1,-1
174,5,803.89,118.11,118.93,348.72,0.93,-1,-1,-1
174,6,1000.60,174.54,183.72,376.47,0.92,-1,-1,-1
174,7,1180.35,138.16,98.81,331.05,0.90,-1,-1,-1
174,16,1179.58,136.86,100.44,331.38,0.94,-1,-1,-1
174,17,1179.70,136.84,100.05,331.24,0.90,-1,-1,-1
174,20,804.38,117.37,119.07,350.24,0.91,-1,-1,-1
175,1,795.74,120.80,119.66,348.46,0.91,-1,-1,-1
175,2,1009.17,177.75,174.80,372.31,0.91,-1,-1,-1
175,3,1008.72,178.74,175.37,371.13,0.93,-1,-1,-1
175,5,795.57,121.05,119.94,347.63,0.95,-1,-1,-1
175,6,1009.06,178.29,175.13,372.62,0.92,-1,-1,-1
175,7,1182.38,139.08,99.51,337.98,0.94,-1,-1,-1
175,16,1183.01,140.21,97.87,337.97,0.90,-1,-1,-1
175,17,1182.54,139.33,99.12,334.93,0.89,-1,-1,-1
175,20,795.95,121.58,119.90,347.29,0.93,-1,-1,-1
176,1,788.65,124.28,116.41,345.06,0.95,-1,-1,-1
176,2,1023.81,179.11,159.12,371.52,0.93,-1,-1,-1
176,3,1024.46,179.01,158.73,372.12,0.91,-1,-1,-1
176,5,788.30,124.03,116.56,344.64,0.91,-1,-1,-1
176,6,1024.13,179.07,159.24,372.32,0.92,-1,-1,-1
176,7,1183.86,139.73,98.50,340.02,0.94,-1,-1,-1
176,16,1184.43,140.28,97.17,340.52,0.90,-1,-1,-1
176,17,1184.74,139.32,97.20,341.71,0.91,-1,-1,-1
176,20,788.28,122.97,117.32,346.75,0.93,-1,-1,-1
177,1,780.96,126.59,118.46,343.68,0.94,-1,-1,-1
