511,404,1336.0,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
511,422,1168.1,331.83,44.94800000000009,136.83999999999997,1,-1,-1,-1
511,424,43.224,212.12,210.12,632.36,1,-1,-1,-1
511,421,697.0,321.0,39.0,119.0,1,-1,-1,-1
511,412,838.21,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
512,404,1331.1,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
512,422,1173.0,316.17,48.246000000000095,146.74,1,-1,-1,-1
512,424,1.0,195.01,241.51,726.54,1,-1,-1,-1
512,421,697.0,321.0,39.0,119.0,1,-1,-1,-1
512,412,838.21,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
513,404,1352.2,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
513,422,1172.7,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
513,424,1.0,195.01,241.51,726.54,1,-1,-1,-1
513,421,705.0,313.0,39.0,119.0,1,-1,-1,-1
513,412,845.49,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
514,404,1352.2,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
514,422,1182.9,306.32,48.246000000000095,146.74,1,-1,-1,-1
514,424,1.0,182.02,225.27,677.82,1,-1,-1,-1
514,421,705.0,305.0,39.0,119.0,1,-1,-1,-1
514,412,845.49,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
515,404,1352.2,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
515,422,1182.9,306.32,48.246000000000095,146.74,1,-1,-1,-1
515,421,713.0,305.0,39.0,119.0,1,-1,-1,-1
515,412,845.49,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
516,404,1358.6,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
516,422,1182.9,306.32,48.246000000000095,146.74,1,-1,-1,-1
516,421,712.66,301.1,41.87099999999998,127.61000000000001,1,-1,-1,-1
516,412,845.49,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
517,404,1352.2,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
517,422,1177.6,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
517,421,713.0,297.0,39.0,119.0,1,-1,-1,-1
517,412,849.53,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
518,404,1358.6,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
518,422,1182.9,296.47,48.246000000000095,146.74,1,-1,-1,-1
518,421,713.0,297.0,39.0,119.0,1,-1,-1,-1
518,412,849.53,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
518,431,1045.0,306.32,23.623000000000047,72.86899999999997,1,-1,-1,-1
519,404,1373.3,233.23,104.55999999999995,315.67999999999995,1,-1,-1,-1
519,422,1182.9,296.47,48.246000000000095,146.74,1,-1,-1,-1
519,421,713.0,297.0,39.0,119.0,1,-1,-1,-1
519,412,849.53,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
519,431,1046.1,301.85,25.3900000000001,78.17000000000002,1,-1,-1,-1
520,404,1359.1,219.26,120.25999999999999,362.77,1,-1,-1,-1
520,422,1182.9,306.32,48.246000000000095,146.74,1,-1,-1,-1
520,421,712.66,292.52,41.87099999999998,127.61000000000001,1,-1,-1,-1
520,412,849.53,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
520,431,1046.1,307.13,25.3900000000001,78.17000000000002,1,-1,-1,-1
520,397,919.38,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
521,404,1359.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
521,422,1182.9,306.32,48.246000000000095,146.74,1,-1,-1,-1
521,421,713.0,305.0,39.0,119.0,1,-1,-1,-1
521,412,849.53,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
521,431,1045.0,306.32,23.623000000000047,72.86899999999997,1,-1,-1,-1
521,397,919.38,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
522,404,1359.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
522,422,1177.3,313.45,44.94800000000009,136.83999999999997,1,-1,-1,-1
522,421,713.0,305.0,39.0,119.0,1,-1,-1,-1
522,412,837.68,292.02,59.62900000000002,180.89,1,-1,-1,-1
523,404,1381.3,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
523,422,1177.3,313.45,44.94800000000009,136.83999999999997,1,-1,-1,-1
523,421,712.66,301.1,41.87099999999998,127.61000000000001,1,-1,-1,-1
523,412,838.21,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
523,431,1040.8,307.13,25.3900000000001,78.17000000000002,1,-1,-1,-1
523,397,916.97,306.32,48.24599999999998,146.74,1,-1,-1,-1
524,404,1359.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
524,422,1173.0,306.32,48.246000000000095,146.74,1,-1,-1,-1
524,421,704.08,301.1,41.87099999999998,127.61000000000001,1,-1,-1,-1
524,412,837.68,292.02,59.62900000000002,180.89,1,-1,-1,-1
524,431,1036.2,312.13,27.284000000000106,83.85300000000001,1,-1,-1,-1
524,397,908.82,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
525,404,1359.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
525,422,1173.0,306.32,48.246000000000095,146.74,1,-1,-1,-1
525,421,704.08,301.1,41.87099999999998,127.61000000000001,1,-1,-1,-1
525,412,832.75,286.91,63.98000000000002,193.94,1,-1,-1,-1
525,397,906.1,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
526,404,1359.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
526,421,704.08,301.1,41.87099999999998,127.61000000000001,1,-1,-1,-1
526,412,825.55,292.02,59.62900000000002,180.89,1,-1,-1,-1
527,404,1359.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
527,421,705.0,305.0,39.0,119.0,1,-1,-1,-1
527,412,826.9,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
527,397,898.27,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
528,404,1352.6,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
528,421,697.0,305.0,39.0,119.0,1,-1,-1,-1
528,412,815.59,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
528,397,887.42,306.32,48.24599999999998,146.74,1,-1,-1,-1
528,431,1025.3,306.32,23.623000000000047,72.86899999999997,1,-1,-1,-1
529,404,1359.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
529,421,697.0,305.0,39.0,119.0,1,-1,-1,-1
529,412,813.42,279.89,59.62900000000002,180.89,1,-1,-1,-1
529,397,877.15,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
529,431,1019.7,301.85,25.3900000000001,78.17000000000002,1,-1,-1,-1
530,404,1359.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
530,421,689.0,297.0,39.0,119.0,1,-1,-1,-1
530,412,804.27,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
530,397,877.15,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
530,431,1014.4,301.85,25.389999999999986,78.17000000000002,1,-1,-1,-1
531,404,1359.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
531,421,689.0,297.0,39.0,119.0,1,-1,-1,-1
531,412,803.26,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
531,397,877.15,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
531,431,1010.5,306.32,23.623000000000047,72.86899999999997,1,-1,-1,-1
532,404,1359.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
532,421,689.0,297.0,39.0,119.0,1,-1,-1,-1
532,412,792.96,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
532,397,866.6,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
532,431,1009.1,301.85,25.389999999999986,78.17000000000002,1,-1,-1,-1
533,404,1359.1,243.51,120.25999999999999,362.77,1,-1,-1,-1
533,421,681.0,305.0,39.0,119.0,1,-1,-1,-1
533,412,781.65,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
533,397,866.6,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
533,431,1003.8,301.85,25.3900000000001,78.17000000000002,1,-1,-1,-1
534,404,1359.1,219.26,120.25999999999999,362.77,1,-1,-1,-1
534,421,681.0,297.0,39.0,119.0,1,-1,-1,-1
534,412,777.05,279.89,59.62900000000002,180.89,1,-1,-1,-1
534,397,856.04,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
535,404,1338.2,223.86,138.28999999999996,416.86,1,-1,-1,-1
535,421,681.0,305.0,39.0,119.0,1,-1,-1,-1
535,412,777.05,279.89,59.62900000000002,180.89,1,-1,-1,-1
535,397,860.84,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
536,404,1352.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
536,421,681.0,305.0,39.0,119.0,1,-1,-1,-1
536,412,777.05,279.89,59.62900000000002,180.89,1,-1,-1,-1
536,397,857.88,296.47,48.24599999999998,146.74,1,-1,-1,-1
537,404,1352.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
537,421,678.36,301.1,41.87099999999998,127.61000000000001,1,-1,-1,-1
537,412,777.05,279.89,59.62900000000002,180.89,1,-1,-1,-1
537,397,864.82,295.07,44.94799999999998,136.83999999999997,1,-1,-1,-1
538,404,1359.1,219.26,120.25999999999999,362.77,1,-1,-1,-1
538,421,681.0,297.0,39.0,119.0,1,-1,-1,-1
538,412,770.33,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
538,397,857.88,296.47,48.24599999999998,146.74,1,-1,-1,-1
539,404,1366.0,196.0,138.28999999999996,416.86,1,-1,-1,-1
539,421,681.0,289.0,39.0,119.0,1,-1,-1,-1
539,412,770.33,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
539,397,856.04,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
540,404,1378.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
540,421,689.0,289.0,39.0,119.0,1,-1,-1,-1
540,412,777.05,267.77,59.62900000000002,180.89,1,-1,-1,-1
540,397,857.88,286.63,48.24599999999998,146.74,1,-1,-1,-1
541,404,1378.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
541,421,686.94,283.95,41.87099999999998,127.61000000000001,1,-1,-1,-1
541,412,770.33,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
541,397,857.88,286.63,48.24599999999998,146.74,1,-1,-1,-1
541,432,1310.6,219.26,120.25999999999999,362.77,1,-1,-1,-1
541,431,1000.7,291.55,23.623000000000047,72.86899999999997,1,-1,-1,-1
542,404,1378.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
542,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
542,412,770.33,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
542,397,856.04,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
542,432,1310.6,219.26,120.25999999999999,362.77,1,-1,-1,-1
542,431,1002.3,283.84,27.284000000000106,83.85300000000001,1,-1,-1,-1
543,404,1378.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
543,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
543,412,770.33,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
543,397,849.53,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
543,432,1310.6,219.26,120.25999999999999,362.77,1,-1,-1,-1
544,404,1378.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
544,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
544,412,764.92,255.64,59.62900000000002,180.89,1,-1,-1,-1
544,397,849.53,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
544,432,1310.6,219.26,120.25999999999999,362.77,1,-1,-1,-1
544,431,998.55,280.74,25.389999999999986,78.17000000000002,1,-1,-1,-1
545,404,1366.0,196.0,138.28999999999996,416.86,1,-1,-1,-1
545,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
545,412,764.92,255.64,59.62900000000002,180.89,1,-1,-1,-1
545,397,845.49,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
545,434,1123.8,276.78,48.246000000000095,146.74,1,-1,-1,-1
545,431,998.55,280.74,25.389999999999986,78.17000000000002,1,-1,-1,-1
546,404,1378.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
546,421,686.94,275.37,41.87099999999998,127.61000000000001,1,-1,-1,-1
546,412,764.92,255.64,59.62900000000002,180.89,1,-1,-1,-1
546,397,845.49,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
546,434,1123.8,276.78,48.246000000000095,146.74,1,-1,-1,-1
546,431,996.61,278.19,27.283999999999992,83.85300000000001,1,-1,-1,-1
546,422,1169.0,273.0,39.0,119.0,1,-1,-1,-1
547,404,1393.9,196.0,138.28999999999996,416.86,1,-1,-1,-1
547,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
547,412,764.92,255.64,59.62900000000002,180.89,1,-1,-1,-1
547,397,848.03,276.78,48.24599999999998,146.74,1,-1,-1,-1
547,434,1122.1,285.88,44.94800000000009,136.84000000000003,1,-1,-1,-1
547,431,998.55,280.74,25.389999999999986,78.17000000000002,1,-1,-1,-1
547,422,1169.0,273.0,39.0,119.0,1,-1,-1,-1
547,432,1326.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
548,404,1393.9,196.0,138.28999999999996,416.86,1,-1,-1,-1
548,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
548,412,764.92,267.77,59.62900000000002,180.89,1,-1,-1,-1
548,397,845.49,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
548,434,1122.1,285.88,44.94800000000009,136.84000000000003,1,-1,-1,-1
548,431,998.55,286.01,25.389999999999986,78.17000000000002,1,-1,-1,-1
548,422,1169.0,273.0,39.0,119.0,1,-1,-1,-1
548,432,1326.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
549,404,1393.9,196.0,138.28999999999996,416.86,1,-1,-1,-1
549,421,686.94,283.95,41.87099999999998,127.61000000000001,1,-1,-1,-1
549,412,754.77,260.92,63.98000000000002,193.94,1,-1,-1,-1
549,397,845.49,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
549,434,1122.1,285.88,44.94800000000009,136.84000000000003,1,-1,-1,-1
549,422,1167.1,275.37,41.871000000000095,127.61000000000001,1,-1,-1,-1
549,432,1334.8,219.26,120.25999999999999,362.77,1,-1,-1,-1
550,404,1404.3,180.14,148.28999999999996,446.86,1,-1,-1,-1
550,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
550,412,770.33,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
550,397,845.49,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
550,434,1123.8,276.78,48.246000000000095,146.74,1,-1,-1,-1
550,422,1177.0,281.0,39.0,119.0,1,-1,-1,-1
550,432,1352.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
551,404,1404.3,180.14,148.28999999999996,446.86,1,-1,-1,-1
551,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
551,412,764.92,267.77,59.62900000000002,180.89,1,-1,-1,-1
551,397,845.49,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
551,434,1119.9,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
551,422,1175.7,275.37,41.871000000000095,127.61000000000001,1,-1,-1,-1
551,432,1352.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
552,404,1404.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
552,421,689.0,289.0,39.0,119.0,1,-1,-1,-1
552,412,764.92,267.77,59.62900000000002,180.89,1,-1,-1,-1
552,397,845.49,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
552,434,1119.9,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
552,422,1173.0,276.78,48.246000000000095,146.74,1,-1,-1,-1
552,432,1338.2,196.0,138.28999999999996,416.86,1,-1,-1,-1
553,404,1421.7,196.0,138.28999999999996,416.86,1,-1,-1,-1
553,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
553,412,752.8,267.77,59.62900000000002,180.89,1,-1,-1,-1
553,397,838.21,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
553,434,1119.9,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
553,422,1173.0,276.78,48.246000000000095,146.74,1,-1,-1,-1
553,432,1352.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
554,404,1421.7,196.0,138.28999999999996,416.86,1,-1,-1,-1
554,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
554,412,759.02,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
554,397,834.93,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
554,434,1123.8,276.78,48.246000000000095,146.74,1,-1,-1,-1
554,422,1175.7,275.37,41.871000000000095,127.61000000000001,1,-1,-1,-1
554,432,1352.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
555,404,1421.7,196.0,138.28999999999996,416.86,1,-1,-1,-1
555,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
555,412,759.02,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
555,397,834.93,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
555,434,1122.1,285.88,44.94800000000009,136.84000000000003,1,-1,-1,-1
555,422,1177.0,273.0,39.0,119.0,1,-1,-1,-1
555,432,1352.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
556,404,1421.7,196.0,138.28999999999996,416.86,1,-1,-1,-1
556,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
556,412,752.8,255.64,59.62900000000002,180.89,1,-1,-1,-1
556,397,838.18,276.78,48.24599999999998,146.74,1,-1,-1,-1
556,434,1114.0,276.78,48.246000000000095,146.74,1,-1,-1,-1
556,422,1175.7,266.8,41.871000000000095,127.61000000000001,1,-1,-1,-1
556,432,1352.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
557,404,1434.1,180.14,148.28999999999996,446.86,1,-1,-1,-1
557,421,678.36,275.37,41.87099999999998,127.61000000000001,1,-1,-1,-1
557,412,747.7,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
557,397,834.93,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
557,434,1114.0,276.78,48.246000000000095,146.74,1,-1,-1,-1
557,422,1175.7,266.8,41.871000000000095,127.61000000000001,1,-1,-1,-1
557,432,1366.0,196.0,138.28999999999996,416.86,1,-1,-1,-1
558,404,1434.1,180.14,148.28999999999996,446.86,1,-1,-1,-1
558,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
558,412,747.7,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
558,397,834.93,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
558,434,1112.9,276.69,44.94800000000009,136.83999999999997,1,-1,-1,-1
558,422,1177.0,265.0,39.0,119.0,1,-1,-1,-1
558,432,1378.6,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
559,404,1434.1,180.14,148.28999999999996,446.86,1,-1,-1,-1
559,421,681.0,281.0,39.0,119.0,1,-1,-1,-1
559,412,747.7,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
559,397,834.93,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
559,434,1109.4,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
559,422,1177.0,273.0,39.0,119.0,1,-1,-1,-1
559,432,1344.6,180.14,148.28999999999996,446.86,1,-1,-1,-1
560,404,1434.1,180.14,148.28999999999996,446.86,1,-1,-1,-1
560,421,689.0,281.0,39.0,119.0,1,-1,-1,-1
560,412,740.67,267.77,59.62900000000002,180.89,1,-1,-1,-1
560,397,838.18,276.78,48.24599999999998,146.74,1,-1,-1,-1
560,434,1114.0,276.78,48.246000000000095,146.74,1,-1,-1,-1
560,422,1177.0,273.0,39.0,119.0,1,-1,-1,-1
560,432,1344.6,180.14,148.28999999999996,446.86,1,-1,-1,-1
561,404,1434.1,180.14,148.28999999999996,446.86,1,-1,-1,-1
561,421,689.0,289.0,39.0,119.0,1,-1,-1,-1
561,412,740.67,267.77,59.62900000000002,180.89,1,-1,-1,-1
561,397,826.9,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
561,434,1109.4,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
561,422,1177.0,273.0,39.0,119.0,1,-1,-1,-1
561,432,1344.6,180.14,148.28999999999996,446.86,1,-1,-1,-1
562,404,1434.1,180.14,148.28999999999996,446.86,1,-1,-1,-1
562,421,689.0,289.0,39.0,119.0,1,-1,-1,-1
562,412,740.67,267.77,59.62900000000002,180.89,1,-1,-1,-1
562,434,1109.4,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
562,422,1175.7,275.37,41.871000000000095,127.61000000000001,1,-1,-1,-1
563,404,1441.5,172.48,170.48000000000002,513.45,1,-1,-1,-1
563,421,697.0,289.0,39.0,119.0,1,-1,-1,-1
563,412,740.67,267.77,59.62900000000002,180.89,1,-1,-1,-1
563,434,1119.9,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
563,422,1193.0,281.0,39.0,119.0,1,-1,-1,-1
564,404,1473.0,193.0,159.0,479.0,1,-1,-1,-1
564,421,705.0,297.0,39.0,119.0,1,-1,-1,-1
564,412,747.7,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
564,434,1123.8,286.63,48.246000000000095,146.74,1,-1,-1,-1
564,432,1393.9,196.0,138.28999999999996,416.86,1,-1,-1,-1
565,404,1473.0,193.0,159.0,479.0,1,-1,-1,-1
565,421,704.08,292.52,41.87099999999998,127.61000000000001,1,-1,-1,-1
565,412,741.77,273.92,63.98000000000002,193.94,1,-1,-1,-1
565,434,1123.8,286.63,48.246000000000095,146.74,1,-1,-1,-1
565,432,1393.9,196.0,138.28999999999996,416.86,1,-1,-1,-1
566,404,1473.0,193.0,159.0,479.0,1,-1,-1,-1
566,421,713.0,297.0,39.0,119.0,1,-1,-1,-1
566,412,752.8,279.89,59.62900000000002,180.89,1,-1,-1,-1
566,434,1131.3,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
566,432,1393.9,223.86,138.28999999999996,416.86,1,-1,-1,-1
567,404,1473.0,193.0,159.0,479.0,1,-1,-1,-1
567,421,712.66,292.52,41.87099999999998,127.61000000000001,1,-1,-1,-1
567,412,754.77,273.92,63.98000000000002,193.94,1,-1,-1,-1
567,434,1133.7,296.47,48.246000000000095,146.74,1,-1,-1,-1
567,432,1393.9,223.86,138.28999999999996,416.86,1,-1,-1,-1
567,397,849.53,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
567,422,1210.0,283.95,41.871000000000095,127.61000000000001,1,-1,-1,-1
568,404,1475.8,172.48,170.48000000000002,513.45,1,-1,-1,-1
568,421,721.0,289.0,39.0,119.0,1,-1,-1,-1
568,412,759.02,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
568,434,1140.5,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
568,397,849.53,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
568,422,1222.3,276.78,48.246000000000095,146.74,1,-1,-1,-1
569,404,1505.0,193.0,159.0,479.0,1,-1,-1,-1
569,421,721.0,289.0,39.0,119.0,1,-1,-1,-1
569,412,759.02,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
569,434,1140.5,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
569,397,849.53,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
569,422,1227.1,283.95,41.871000000000095,127.61000000000001,1,-1,-1,-1
569,436,83.706,285.88,44.94799999999999,136.84000000000003,1,-1,-1,-1
570,404,1510.1,172.48,170.48000000000002,513.45,1,-1,-1,-1
570,421,729.0,289.0,39.0,119.0,1,-1,-1,-1
570,412,759.02,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
570,434,1140.5,285.88,44.94800000000009,136.84000000000003,1,-1,-1,-1
570,397,856.04,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
570,436,83.706,285.88,44.94799999999999,136.84000000000003,1,-1,-1,-1
570,432,1434.1,210.0,148.28999999999996,446.86,1,-1,-1,-1
571,404,1510.1,172.48,170.48000000000002,513.45,1,-1,-1,-1
571,421,729.0,289.0,39.0,119.0,1,-1,-1,-1
571,412,764.92,267.77,59.62900000000002,180.89,1,-1,-1,-1
571,434,1143.5,286.63,48.246000000000095,146.74,1,-1,-1,-1
571,397,856.04,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
571,436,83.706,285.88,44.94799999999999,136.84000000000003,1,-1,-1,-1
571,432,1441.0,193.0,159.0,479.0,1,-1,-1,-1
572,404,1508.1,148.03,182.78999999999996,550.38,1,-1,-1,-1
572,421,729.81,283.95,41.87099999999998,127.61000000000001,1,-1,-1,-1
572,412,764.92,267.77,59.62900000000002,180.89,1,-1,-1,-1
572,434,1143.5,286.63,48.246000000000095,146.74,1,-1,-1,-1
572,397,856.04,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
572,436,79.793,276.78,48.24600000000001,146.74,1,-1,-1,-1
572,432,1464.0,210.0,148.28999999999996,446.86,1,-1,-1,-1
573,404,1544.4,172.48,170.48000000000002,513.45,1,-1,-1,-1
573,421,729.0,289.0,39.0,119.0,1,-1,-1,-1
573,412,764.92,267.77,59.62900000000002,180.89,1,-1,-1,-1
573,434,1143.5,286.63,48.246000000000095,146.74,1,-1,-1,-1
573,397,849.53,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
573,436,69.944,276.78,48.245999999999995,146.74,1,-1,-1,-1
573,432,1464.0,210.0,148.28999999999996,446.86,1,-1,-1,-1
574,404,1544.4,172.48,170.48000000000002,513.45,1,-1,-1,-1
574,421,737.0,289.0,39.0,119.0,1,-1,-1,-1
574,412,764.92,267.77,59.62900000000002,180.89,1,-1,-1,-1
574,434,1141.1,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
574,397,849.53,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
574,436,69.594,283.95,41.87100000000001,127.61000000000001,1,-1,-1,-1
574,432,1473.0,193.0,159.0,479.0,1,-1,-1,-1
575,404,1544.4,172.48,170.48000000000002,513.45,1,-1,-1,-1
575,421,737.0,289.0,39.0,119.0,1,-1,-1,-1
575,412,770.33,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
575,434,1149.7,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
575,397,856.04,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
575,436,65.327,285.88,44.94800000000001,136.84000000000003,1,-1,-1,-1
575,432,1473.0,193.0,159.0,479.0,1,-1,-1,-1
576,404,1537.5,158.59,195.98000000000002,589.95,1,-1,-1,-1
576,421,737.0,289.0,39.0,119.0,1,-1,-1,-1
576,412,767.77,273.92,63.98000000000002,193.94,1,-1,-1,-1
576,434,1149.7,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
576,397,856.04,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
576,436,60.095,276.78,48.24600000000001,146.74,1,-1,-1,-1
576,432,1473.0,193.0,159.0,479.0,1,-1,-1,-1
577,404,1544.9,184.79,182.78999999999996,550.38,1,-1,-1,-1
577,412,767.77,273.92,63.98000000000002,193.94,1,-1,-1,-1
577,434,1143.7,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
577,432,1464.0,210.0,148.28999999999996,446.86,1,-1,-1,-1
578,404,1576.9,158.59,195.98000000000002,589.95,1,-1,-1,-1
578,412,770.33,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
