201,9,809.11,635.21,218.03,446.63,0.97,-1,-1,-1
201,11,809.80,635.60,213.99,443.31,0.85,-1,-1,-1
201,16,808.96,634.47,217.50,443.63,0.88,-1,-1,-1
201,18,5.37,481.17,180.80,567.42,0.85,-1,-1,-1
201,19,1.28,481.30,186.79,569.12,0.96,-1,-1,-1
202,9,817.29,626.66,209.62,455.20,0.97,-1,-1,-1
202,11,817.70,627.02,206.79,451.16,0.86,-1,-1,-1
202,16,818.90,625.13,207.55,454.62,0.88,-1,-1,-1
202,18,5.39,481.81,174.67,565.59,0.84,-1,-1,-1
202,19,1.33,481.72,180.46,566.83,0.96,-1,-1,-1
203,9,822.71,620.73,200.98,461.21,0.96,-1,-1,-1
203,11,822.41,621.90,200.45,456.05,0.85,-1,-1,-1
203,16,823.37,619.60,200.44,459.61,0.88,-1,-1,-1
203,18,5.14,481.89,176.54,567.09,0.84,-1,-1,-1
203,19,1.18,481.68,182.39,567.89,0.96,-1,-1,-1
204,9,831.56,618.39,186.46,462.48,0.98,-1,-1,-1
204,11,831.49,618.75,187.43,460.25,0.84,-1,-1,-1
204,16,832.10,615.44,186.68,464.98,0.87,-1,-1,-1
204,18,5.14,482.01,180.18,567.91,0.85,-1,-1,-1
204,19,1.11,481.49,185.83,569.28,0.96,-1,-1,-1
205,9,841.94,616.00,168.79,459.88,0.86,-1,-1,-1
205,11,841.92,614.17,167.76,461.98,0.86,-1,-1,-1
205,16,841.63,615.53,168.37,461.54,0.97,-1,-1,-1
205,18,2.80,484.46,204.75,574.26,0.84,-1,-1,-1
205,19,0.79,482.18,207.62,582.55,0.97,-1,-1,-1
206,9,840.33,611.11,156.05,465.02,0.85,-1,-1,-1
206,11,842.37,610.32,153.67,468.78,0.97,-1,-1,-1
206,16,841.76,609.34,153.57,467.84,0.88,-1,-1,-1
206,18,0.43,486.28,224.09,579.70,0.82,-1,-1,-1
206,19,-1.18,485.69,229.20,582.94,0.97,-1,-1,-1
207,9,835.96,603.71,149.78,475.33,0.85,-1,-1,-1
207,11,836.24,602.34,149.76,476.84,0.85,-1,-1,-1
207,16,835.70,603.54,150.77,476.18,0.97,-1,-1,-1
207,18,-0.46,484.40,232.74,582.28,0.84,-1,-1,-1
207,19,-1.32,486.54,233.29,579.60,0.97,-1,-1,-1
208,9,824.65,598.18,157.67,480.29,0.85,-1,-1,-1
208,11,824.29,598.24,158.22,479.83,0.86,-1,-1,-1
208,16,825.11,597.68,158.51,482.10,0.98,-1,-1,-1
208,18,0.21,487.54,220.75,575.27,0.84,-1,-1,-1
208,19,-1.16,489.46,222.69,572.19,0.97,-1,-1,-1
209,9,805.94,591.23,174.87,487.52,0.85,-1,-1,-1
209,11,806.41,591.83,174.80,485.34,0.87,-1,-1,-1
209,16,804.60,590.24,178.99,488.38,0.97,-1,-1,-1
209,18,-0.51,490.14,206.93,567.02,0.85,-1,-1,-1
209,19,-0.77,491.89,207.41,565.67,0.97,-1,-1,-1
210,9,787.11,583.53,195.28,494.76,0.84,-1,-1,-1
210,11,787.44,584.16,198.73,492.93,0.97,-1,-1,-1
210,16,786.05,583.26,197.87,496.03,0.85,-1,-1,-1
210,18,0.09,489.99,192.20,576.82,0.97,-1,-1,-1
210,19,0.65,490.66,190.93,569.19,0.86,-1,-1,-1
211,9,769.29,583.09,225.69,494.28,0.85,-1,-1,-1
211,11,771.56,580.70,224.62,493.98,0.98,-1,-1,-1
211,16,771.32,580.98,224.62,497.40,0.85,-1,-1,-1
211,18,-0.25,487.23,182.13,572.97,0.97,-1,-1,-1
211,19,1.34,486.28,181.46,573.50,0.86,-1,-1,-1
212,9,757.63,579.19,248.25,498.16,0.97,-1,-1,-1
212,11,755.81,580.46,249.32,496.32,0.84,-1,-1,-1
212,16,757.01,578.61,248.10,498.77,0.86,-1,-1,-1
212,18,0.01,486.50,182.47,566.10,0.97,-1,-1,-1
212,19,2.13,486.37,179.95,563.62,0.86,-1,-1,-1
213,9,743.97,579.16,266.65,498.45,0.83,-1,-1,-1
213,11,745.12,576.92,264.96,501.16,0.86,-1,-1,-1
213,16,746.74,578.32,263.97,500.27,0.97,-1,-1,-1
213,18,1.73,486.86,207.43,550.22,0.97,-1,-1,-1
213,19,4.66,487.03,203.67,549.73,0.86,-1,-1,-1
214,9,736.33,574.93,269.12,502.85,0.98,-1,-1,-1
214,11,734.09,573.13,271.49,506.35,0.84,-1,-1,-1
214,16,733.96,571.71,270.92,508.48,0.84,-1,-1,-1
214,18,8.42,483.81,219.17,543.47,0.86,-1,-1,-1
214,19,7.79,484.50,219.52,543.07,0.86,-1,-1,-1
215,9,730.38,571.60,265.99,505.61,0.98,-1,-1,-1
215,11,728.77,571.76,268.17,506.48,0.84,-1,-1,-1
215,16,727.87,570.72,268.18,510.66,0.85,-1,-1,-1
215,18,14.37,481.87,222.96,539.06,0.98,-1,-1,-1
215,19,13.58,481.39,219.21,542.62,0.85,-1,-1,-1
216,9,722.92,567.36,273.79,509.37,0.97,-1,-1,-1
216,11,722.74,569.10,275.00,508.15,0.84,-1,-1,-1
216,16,721.27,566.87,276.69,515.13,0.85,-1,-1,-1
216,18,21.21,479.04,221.07,542.26,0.97,-1,-1,-1
216,19,20.79,478.18,214.54,546.10,0.87,-1,-1,-1
217,9,717.27,564.09,281.46,512.14,0.97,-1,-1,-1
217,11,716.29,565.25,282.95,512.27,0.84,-1,-1,-1
217,16,715.18,563.75,285.35,518.77,0.84,-1,-1,-1
217,18,26.21,476.72,217.75,542.69,0.97,-1,-1,-1
217,19,25.38,472.25,215.43,551.75,0.86,-1,-1,-1
218,9,711.52,558.75,285.96,515.26,0.97,-1,-1,-1
218,11,709.73,558.83,288.61,518.53,0.84,-1,-1,-1
218,16,708.26,557.45,294.73,523.48,0.84,-1,-1,-1
218,18,33.04,472.82,215.31,546.79,0.97,-1,-1,-1
218,19,32.75,470.36,210.66,554.63,0.84,-1,-1,-1
219,9,709.32,553.76,287.38,519.64,0.97,-1,-1,-1
219,11,705.78,553.01,290.75,526.46,0.84,-1,-1,-1
219,16,705.46,551.73,295.87,529.64,0.83,-1,-1,-1
219,18,39.47,474.20,212.40,543.09,0.98,-1,-1,-1
219,19,39.67,471.71,207.24,550.17,0.86,-1,-1,-1
220,9,706.42,548.71,286.42,527.99,0.97,-1,-1,-1
220,11,705.89,549.03,290.56,529.89,0.83,-1,-1,-1
220,16,703.67,548.86,290.62,530.83,0.84,-1,-1,-1
220,18,41.18,473.60,214.67,543.75,0.98,-1,-1,-1
220,19,41.28,471.47,212.69,549.15,0.86,-1,-1,-1
221,9,699.10,543.32,288.86,534.23,0.97,-1,-1,-1
221,11,697.22,541.66,294.10,538.50,0.83,-1,-1,-1
221,16,697.98,542.02,293.14,539.06,0.83,-1,-1,-1
221,18,51.01,474.60,212.56,550.68,0.98,-1,-1,-1
221,19,52.93,474.50,210.14,552.09,0.87,-1,-1,-1
222,9,695.25,539.49,281.02,535.74,0.96,-1,-1,-1
222,11,693.25,536.70,282.36,541.15,0.85,-1,-1,-1
222,16,687.25,537.51,291.40,540.88,0.83,-1,-1,-1
222,18,70.85,474.73,200.31,564.92,0.89,-1,-1,-1
222,19,70.35,474.80,201.40,560.97,0.94,-1,-1,-1
223,9,694.76,532.88,276.94,543.05,0.97,-1,-1,-1
223,11,692.81,530.97,275.66,545.61,0.84,-1,-1,-1
223,16,691.80,532.01,276.42,545.34,0.83,-1,-1,-1
223,18,82.12,477.85,197.67,561.56,0.87,-1,-1,-1
223,19,81.89,477.75,197.83,559.43,0.97,-1,-1,-1
224,9,689.03,524.11,267.20,551.22,0.83,-1,-1,-1
224,11,690.40,524.51,265.19,549.60,0.84,-1,-1,-1
224,16,688.99,525.06,267.94,552.17,0.97,-1,-1,-1
224,18,94.58,478.55,194.38,563.91,0.92,-1,-1,-1
224,19,94.42,480.92,195.23,561.58,0.87,-1,-1,-1
225,9,686.97,521.37,251.16,554.09,0.85,-1,-1,-1
225,11,685.93,519.41,252.88,557.63,0.84,-1,-1,-1
225,16,683.67,519.69,257.36,558.22,0.97,-1,-1,-1
225,18,104.22,479.96,194.35,569.49,0.87,-1,-1,-1
225,19,104.55,482.51,193.34,565.65,0.98,-1,-1,-1
226,9,680.46,511.27,239.78,564.19,0.85,-1,-1,-1
226,11,679.30,511.65,243.36,564.91,0.97,-1,-1,-1
226,16,680.49,509.82,241.14,566.58,0.85,-1,-1,-1
226,18,117.12,480.78,191.01,575.80,0.86,-1,-1,-1
226,19,116.88,484.40,190.66,570.52,0.98,-1,-1,-1
227,9,678.53,505.47,223.87,572.03,0.98,-1,-1,-1
227,11,678.41,504.01,224.07,574.42,0.86,-1,-1,-1
227,16,679.54,505.92,221.46,571.61,0.86,-1,-1,-1
227,18,127.81,483.54,192.83,579.34,0.98,-1,-1,-1
227,19,128.13,484.17,192.94,582.90,0.88,-1,-1,-1
228,9,677.04,500.84,208.28,576.44,0.86,-1,-1,-1
228,11,677.43,502.08,208.36,575.18,0.98,-1,-1,-1
228,16,677.21,500.59,208.23,576.61,0.85,-1,-1,-1
228,18,140.50,487.73,226.59,576.88,0.97,-1,-1,-1
228,19,139.56,487.76,227.53,579.55,0.86,-1,-1,-1
228,15,158.66,207.34,63.47,270.97,0.89,-1,-1,-1
228,13,159.22,206.86,62.19,273.83,0.80,-1,-1,-1
228,14,159.21,206.51,62.18,275.35,0.84,-1,-1,-1
229,9,674.58,497.53,205.07,580.34,0.98,-1,-1,-1
229,11,674.25,497.15,205.25,579.98,0.86,-1,-1,-1
229,16,675.08,497.26,204.13,579.68,0.87,-1,-1,-1
229,18,152.41,489.33,254.98,568.38,0.98,-1,-1,-1
229,19,147.05,488.97,259.68,572.94,0.82,-1,-1,-1
229,15,160.52,206.69,66.58,276.23,0.82,-1,-1,-1
229,13,160.16,206.11,66.79,275.36,0.91,-1,-1,-1
229,14,160.35,206.12,67.10,278.71,0.86,-1,-1,-1
230,9,670.49,491.85,203.70,587.52,0.97,-1,-1,-1
230,11,670.89,492.34,202.32,583.75,0.86,-1,-1,-1
230,16,670.72,491.90,203.37,584.06,0.85,-1,-1,-1
230,18,162.76,489.78,262.47,565.86,0.98,-1,-1,-1
230,19,163.23,486.43,260.62,572.91,0.84,-1,-1,-1
230,15,160.77,207.66,75.59,275.51,0.93,-1,-1,-1
230,13,161.23,208.13,75.44,276.16,0.83,-1,-1,-1
230,14,161.01,208.31,76.11,276.63,0.86,-1,-1,-1
231,9,662.01,487.83,207.34,590.53,0.97,-1,-1,-1
231,11,662.95,488.18,205.04,587.23,0.85,-1,-1,-1
231,16,662.04,488.75,205.70,586.34,0.86,-1,-1,-1
231,18,172.07,489.36,271.58,569.19,0.98,-1,-1,-1
231,19,171.97,488.90,271.46,569.65,0.97,-1,-1,-1
231,15,162.54,209.67,81.76,277.80,0.84,-1,-1,-1
231,13,162.41,209.68,83.11,279.52,0.87,-1,-1,-1
231,14,162.10,208.63,82.24,278.89,0.94,-1,-1,-1
232,9,655.71,484.14,204.90,593.56,0.98,-1,-1,-1
232,11,657.54,484.05,201.77,592.13,0.86,-1,-1,-1
232,16,657.49,485.06,202.37,589.96,0.85,-1,-1,-1
232,18,179.13,489.40,277.81,575.15,0.97,-1,-1,-1
232,19,179.48,489.23,277.76,576.30,0.98,-1,-1,-1
232,15,163.83,210.51,86.96,279.18,0.86,-1,-1,-1
232,13,163.69,209.74,87.16,280.12,0.96,-1,-1,-1
232,14,163.77,210.01,87.43,282.84,0.88,-1,-1,-1
233,9,652.50,474.02,199.30,603.90,0.87,-1,-1,-1
233,11,649.84,476.33,201.97,601.15,0.98,-1,-1,-1
233,16,649.21,475.29,203.33,605.25,0.86,-1,-1,-1
233,18,190.18,492.72,271.57,579.10,0.97,-1,-1,-1
233,19,191.03,489.36,270.93,582.64,0.98,-1,-1,-1
233,15,166.11,211.51,90.29,280.92,0.84,-1,-1,-1
233,13,165.72,210.33,91.73,282.27,0.95,-1,-1,-1
233,14,166.06,211.01,91.70,282.52,0.88,-1,-1,-1
234,9,646.63,469.59,198.21,606.50,0.86,-1,-1,-1
234,11,645.97,471.17,198.90,605.55,0.98,-1,-1,-1
234,16,645.34,470.22,199.09,607.62,0.86,-1,-1,-1
234,18,201.81,492.56,259.32,583.89,0.84,-1,-1,-1
234,19,200.35,493.15,262.96,584.50,0.98,-1,-1,-1
234,15,166.96,212.40,100.70,284.29,0.83,-1,-1,-1
234,13,167.16,212.30,101.01,284.06,0.86,-1,-1,-1
234,14,166.76,211.77,101.72,282.15,0.94,-1,-1,-1
235,9,642.85,462.96,190.94,615.84,0.85,-1,-1,-1
235,11,642.91,464.70,190.21,612.26,0.98,-1,-1,-1
235,16,642.75,462.12,190.49,618.82,0.86,-1,-1,-1
235,18,212.92,493.07,249.18,586.35,0.85,-1,-1,-1
235,19,211.38,497.02,252.13,581.12,0.97,-1,-1,-1
235,15,167.03,213.37,111.64,280.71,0.83,-1,-1,-1
235,13,167.32,213.31,112.05,280.37,0.86,-1,-1,-1
235,14,167.27,212.95,111.19,280.16,0.95,-1,-1,-1
236,9,637.46,460.55,185.03,619.67,0.85,-1,-1,-1
236,11,636.28,462.18,185.03,615.56,0.98,-1,-1,-1
236,16,636.52,460.46,185.79,621.00,0.86,-1,-1,-1
236,18,223.08,497.42,239.81,581.49,0.84,-1,-1,-1
236,19,223.31,499.80,239.77,579.56,0.97,-1,-1,-1
236,15,168.02,213.67,118.05,285.07,0.86,-1,-1,-1
236,13,167.78,213.62,117.35,284.75,0.96,-1,-1,-1
236,14,167.88,213.48,117.62,285.38,0.84,-1,-1,-1
237,9,630.15,455.64,183.62,619.49,0.84,-1,-1,-1
237,11,629.78,456.65,183.63,620.22,0.84,-1,-1,-1
237,16,629.93,455.38,183.38,619.29,0.84,-1,-1,-1
237,18,236.59,502.85,227.93,574.52,0.98,-1,-1,-1
237,19,238.00,499.96,226.79,579.79,0.87,-1,-1,-1
237,15,169.02,213.98,114.49,288.78,0.84,-1,-1,-1
237,13,168.57,214.29,114.71,288.10,0.96,-1,-1,-1
237,14,169.07,214.13,115.29,288.78,0.87,-1,-1,-1
238,9,624.65,453.05,179.77,612.92,0.83,-1,-1,-1
238,11,623.52,453.82,180.59,615.14,0.83,-1,-1,-1
238,16,624.83,454.71,179.09,613.04,0.97,-1,-1,-1
238,18,249.76,505.76,215.22,572.38,0.98,-1,-1,-1
238,19,249.47,504.91,215.18,574.67,0.85,-1,-1,-1
238,15,174.22,216.19,112.14,288.73,0.86,-1,-1,-1
238,13,174.50,216.05,111.51,288.43,0.85,-1,-1,-1
238,14,173.77,216.15,111.78,288.09,0.95,-1,-1,-1
239,9,616.59,449.84,180.36,624.69,0.85,-1,-1,-1
239,11,614.52,451.19,185.01,619.38,0.97,-1,-1,-1
239,16,616.86,449.13,181.39,622.64,0.83,-1,-1,-1
239,18,265.01,504.83,205.22,572.32,0.98,-1,-1,-1
239,19,263.32,505.06,207.24,572.12,0.86,-1,-1,-1
239,15,181.14,216.58,107.08,288.45,0.96,-1,-1,-1
239,13,181.75,216.05,106.16,288.48,0.86,-1,-1,-1
239,14,181.80,216.15,106.67,289.37,0.85,-1,-1,-1
240,9,610.22,446.54,183.92,626.88,0.86,-1,-1,-1
240,11,609.78,455.72,184.48,610.52,0.97,-1,-1,-1
240,16,609.25,445.43,183.81,626.63,0.85,-1,-1,-1
240,18,276.56,505.03,215.61,571.27,0.97,-1,-1,-1
240,19,277.28,504.28,212.39,570.59,0.85,-1,-1,-1
240,15,184.12,216.92,106.41,296.30,0.86,-1,-1,-1
240,13,184.41,216.89,105.73,295.29,0.84,-1,-1,-1
240,14,184.08,216.69,106.09,296.45,0.96,-1,-1,-1
241,9,601.76,445.21,189.33,607.52,0.84,-1,-1,-1
241,11,602.03,447.19,188.54,605.30,0.84,-1,-1,-1
241,16,601.36,445.70,189.01,609.47,0.98,-1,-1,-1
241,18,296.59,505.94,215.06,570.04,0.86,-1,-1,-1
241,19,295.41,507.55,216.94,566.79,0.98,-1,-1,-1
241,15,187.35,218.46,102.57,294.41,0.83,-1,-1,-1
241,13,187.40,218.11,101.61,294.46,0.96,-1,-1,-1
241,14,187.53,218.28,102.26,294.78,0.86,-1,-1,-1
242,9,593.18,441.11,189.80,602.85,0.86,-1,-1,-1
242,11,593.14,442.69,190.33,601.10,0.84,-1,-1,-1
242,16,593.01,442.74,190.23,601.22,0.98,-1,-1,-1
242,18,311.88,509.04,240.01,569.71,0.97,-1,-1,-1
242,19,312.69,508.62,236.92,569.34,0.86,-1,-1,-1
242,15,191.44,218.76,105.30,298.07,0.86,-1,-1,-1
242,13,191.19,218.68,105.67,298.05,0.84,-1,-1,-1
242,14,191.12,218.28,105.14,299.23,0.94,-1,-1,-1
243,9,586.19,438.71,189.12,599.03,0.98,-1,-1,-1
243,11,586.91,435.59,189.31,605.79,0.86,-1,-1,-1
243,16,586.15,438.49,189.15,600.17,0.87,-1,-1,-1
243,18,325.70,507.65,278.96,571.55,0.98,-1,-1,-1
243,19,325.57,510.75,279.31,566.65,0.97,-1,-1,-1
243,15,195.13,219.04,106.55,289.79,0.96,-1,-1,-1
243,13,195.73,219.13,105.62,286.31,0.87,-1,-1,-1
243,14,195.18,219.30,106.98,289.93,0.85,-1,-1,-1
244,9,578.18,435.57,190.01,587.88,0.97,-1,-1,-1
244,11,577.44,430.47,191.24,597.73,0.84,-1,-1,-1
244,16,580.09,434.01,188.01,590.98,0.86,-1,-1,-1
244,18,342.67,519.57,299.83,553.45,0.97,-1,-1,-1
244,19,338.56,513.19,305.62,563.07,0.98,-1,-1,-1
244,15,198.88,218.82,116.96,294.20,0.86,-1,-1,-1
244,13,199.35,219.08,115.61,290.04,0.86,-1,-1,-1
244,14,198.92,218.83,116.96,294.25,0.95,-1,-1,-1
245,9,573.34,430.82,189.57,559.90,0.89,-1,-1,-1
245,11,571.80,428.56,192.03,561.99,0.85,-1,-1,-1
245,16,572.60,426.07,191.21,564.57,0.84,-1,-1,-1
245,18,357.20,517.99,308.38,556.32,0.97,-1,-1,-1
245,19,354.72,513.24,311.25,563.81,0.98,-1,-1,-1
245,15,202.98,220.21,130.62,295.65,0.86,-1,-1,-1
245,13,202.64,219.85,130.66,295.51,0.85,-1,-1,-1
245,14,203.09,219.84,130.65,296.13,0.97,-1,-1,-1
246,9,566.92,423.00,193.08,557.85,0.85,-1,-1,-1
246,11,566.52,421.60,194.18,562.05,0.85,-1,-1,-1
246,16,566.09,425.27,194.95,553.93,0.97,-1,-1,-1
246,18,363.43,513.22,316.10,562.17,0.95,-1,-1,-1
246,19,365.60,511.95,313.34,565.79,0.98,-1,-1,-1
246,15,205.94,220.58,137.87,295.06,0.97,-1,-1,-1
246,13,205.77,220.11,138.17,295.73,0.85,-1,-1,-1
246,14,205.88,220.85,137.90,295.89,0.87,-1,-1,-1
247,9,563.23,420.05,192.90,556.01,0.97,-1,-1,-1
247,11,563.64,416.97,191.97,562.90,0.85,-1,-1,-1
247,16,564.35,417.66,191.14,560.64,0.86,-1,-1,-1
247,18,366.41,512.71,316.59,564.56,0.95,-1,-1,-1
247,19,367.48,511.98,316.33,566.74,0.98,-1,-1,-1
247,15,210.05,221.21,144.27,295.02,0.85,-1,-1,-1
247,13,210.62,221.20,144.96,296.67,0.86,-1,-1,-1
247,14,210.21,220.96,145.83,295.81,0.97,-1,-1,-1
248,9,560.73,415.22,189.34,560.51,0.86,-1,-1,-1
248,11,559.15,415.24,191.19,561.73,0.86,-1,-1,-1
248,16,559.12,418.83,191.76,558.93,0.96,-1,-1,-1
248,18,368.98,512.73,324.04,566.57,0.95,-1,-1,-1
248,19,369.86,511.56,323.68,569.61,0.98,-1,-1,-1
248,15,214.56,221.53,149.89,292.93,0.86,-1,-1,-1
248,13,214.84,221.22,148.30,293.28,0.85,-1,-1,-1
248,14,214.84,221.20,149.94,293.40,0.97,-1,-1,-1
249,9,558.89,411.97,189.09,565.24,0.86,-1,-1,-1
249,11,556.37,415.20,192.77,565.19,0.97,-1,-1,-1
249,16,557.13,411.91,191.38,566.22,0.86,-1,-1,-1
249,18,373.68,515.53,322.06,563.11,0.95,-1,-1,-1
249,19,374.29,513.30,322.07,566.89,0.98,-1,-1,-1
249,15,218.31,223.01,146.35,293.73,0.86,-1,-1,-1
249,13,218.49,222.44,144.56,292.97,0.85,-1,-1,-1
249,14,218.41,222.57,146.34,292.38,0.96,-1,-1,-1
250,9,551.50,407.43,194.72,570.02,0.86,-1,-1,-1
250,11,548.77,413.70,197.46,569.54,0.96,-1,-1,-1
250,16,552.80,409.04,192.94,569.04,0.85,-1,-1,-1
250,18,382.46,516.55,312.50,562.27,0.95,-1,-1,-1
250,19,383.19,515.81,313.92,561.90,0.98,-1,-1,-1
250,15,225.02,224.54,139.15,294.21,0.86,-1,-1,-1
250,13,225.50,224.28,138.47,291.88,0.96,-1,-1,-1
250,14,224.98,223.59,139.52,294.04,0.84,-1,-1,-1
251,9,550.37,406.57,195.46,568.00,0.84,-1,-1,-1
251,11,550.61,407.46,195.92,572.47,0.96,-1,-1,-1
251,16,552.85,404.89,193.65,571.57,0.86,-1,-1,-1
251,18,396.34,516.71,295.95,561.46,0.85,-1,-1,-1
251,19,399.21,514.02,297.02,564.65,0.97,-1,-1,-1
251,15,229.46,224.22,136.11,302.26,0.87,-1,-1,-1
251,13,229.84,224.04,137.01,303.01,0.87,-1,-1,-1
251,14,229.96,224.01,136.89,301.58,0.98,-1,-1,-1
252,9,565.19,406.33,177.77,555.99,0.94,-1,-1,-1
252,11,564.58,407.76,178.14,556.73,0.85,-1,-1,-1
252,16,560.50,405.80,182.33,554.71,0.81,-1,-1,-1
252,18,423.06,516.63,239.00,561.03,0.84,-1,-1,-1
252,19,424.52,515.62,244.14,562.90,0.96,-1,-1,-1
252,15,234.64,223.54,130.75,307.15,0.97,-1,-1,-1
252,13,234.70,224.00,129.64,307.01,0.88,-1,-1,-1
252,14,235.44,223.57,130.01,308.35,0.87,-1,-1,-1
253,9,567.96,403.66,174.15,539.24,0.95,-1,-1,-1
253,11,569.14,399.94,173.53,545.61,0.84,-1,-1,-1
253,16,562.46,400.65,180.05,546.50,0.85,-1,-1,-1
253,18,450.66,516.35,192.15,561.80,0.84,-1,-1,-1
253,19,451.82,514.92,190.83,563.46,0.97,-1,-1,-1
253,15,240.93,225.10,124.86,308.81,0.88,-1,-1,-1
253,13,240.96,225.04,125.56,308.68,0.86,-1,-1,-1
253,14,240.68,224.79,126.07,309.18,0.97,-1,-1,-1
253,10,147.79,126.67,52.81,197.72,0.84,-1,-1,-1
253,17,147.64,127.35,52.97,197.25,0.90,-1,-1,-1
254,9,576.46,395.43,164.05,537.18,0.85,-1,-1,-1
254,11,577.67,398.73,161.87,532.54,0.94,-1,-1,-1
254,16,575.10,394.19,165.09,539.70,0.82,-1,-1,-1
254,18,479.77,518.94,173.03,558.60,0.97,-1,-1,-1
254,19,478.24,520.37,174.38,558.40,0.86,-1,-1,-1
254,15,245.19,225.67,120.59,309.66,0.97,-1,-1,-1
254,13,245.47,225.90,119.16,308.53,0.88,-1,-1,-1
254,14,244.79,225.70,121.07,308.87,0.86,-1,-1,-1
254,10,147.89,123.50,69.65,210.49,0.85,-1,-1,-1
254,17,147.54,122.40,69.07,210.92,0.93,-1,-1,-1
255,9,572.94,395.81,162.23,520.36,0.95,-1,-1,-1
255,11,572.39,396.45,163.45,519.02,0.84,-1,-1,-1
255,16,574.48,393.78,161.78,525.51,0.84,-1,-1,-1
255,18,492.50,521.81,166.02,554.26,0.96,-1,-1,-1
255,19,492.51,524.29,166.10,554.34,0.85,-1,-1,-1
255,15,252.14,227.02,112.03,310.84,0.86,-1,-1,-1
255,13,251.73,228.05,112.30,309.50,0.97,-1,-1,-1
255,14,251.77,228.06,111.74,306.59,0.87,-1,-1,-1
255,10,148.39,121.53,90.01,212.65,0.95,-1,-1,-1
255,17,148.46,121.83,90.20,212.75,0.86,-1,-1,-1
256,9,569.35,392.76,161.19,513.46,0.95,-1,-1,-1
256,11,569.52,394.13,161.61,513.27,0.83,-1,-1,-1
256,16,573.41,390.13,157.47,521.26,0.81,-1,-1,-1
256,18,505.39,523.15,159.36,552.15,0.97,-1,-1,-1
256,19,505.13,526.02,158.73,552.59,0.86,-1,-1,-1
256,15,254.45,227.47,111.73,312.71,0.97,-1,-1,-1
256,13,254.31,227.70,111.98,310.61,0.85,-1,-1,-1
256,14,254.59,227.37,111.23,309.23,0.86,-1,-1,-1
256,10,150.55,121.05,97.15,210.45,0.87,-1,-1,-1
256,17,150.30,122.31,97.72,208.55,0.86,-1,-1,-1
257,9,551.58,391.36,178.25,518.97,0.95,-1,-1,-1
257,11,551.55,391.54,177.60,520.48,0.85,-1,-1,-1
257,16,560.14,389.45,169.81,523.00,0.83,-1,-1,-1
257,18,517.96,524.91,160.03,551.26,0.96,-1,-1,-1
257,19,518.61,527.31,158.28,549.02,0.85,-1,-1,-1
257,15,260.25,228.35,104.59,312.76,0.97,-1,-1,-1
257,13,259.88,228.56,105.65,312.29,0.86,-1,-1,-1
257,14,259.97,228.65,104.78,312.13,0.86,-1,-1,-1
257,10,154.56,119.25,108.48,208.69,0.94,-1,-1,-1
257,17,154.95,120.77,108.39,206.78,0.85,-1,-1,-1
258,9,550.02,389.28,180.83,523.67,0.95,-1,-1,-1
258,11,547.49,392.19,182.09,522.53,0.85,-1,-1,-1
258,16,552.97,391.28,176.70,522.01,0.82,-1,-1,-1
258,18,533.18,526.35,174.47,550.12,0.85,-1,-1,-1
258,19,532.71,526.49,176.00,550.22,0.95,-1,-1,-1
258,15,263.55,228.97,102.77,313.58,0.87,-1,-1,-1
258,13,263.80,229.17,102.24,311.17,0.97,-1,-1,-1
258,14,263.83,229.10,101.98,311.88,0.86,-1,-1,-1
258,10,160.53,118.82,107.42,207.90,0.93,-1,-1,-1
258,17,161.16,119.57,106.76,207.45,0.85,-1,-1,-1
259,9,514.63,383.14,217.97,519.27,0.94,-1,-1,-1
259,11,515.94,394.59,218.93,510.36,0.86,-1,-1,-1
259,16,515.71,395.01,216.99,509.16,0.83,-1,-1,-1
259,18,534.08,525.79,180.56,551.43,0.84,-1,-1,-1
259,19,535.14,516.30,179.88,563.86,0.95,-1,-1,-1
259,15,267.65,230.18,105.32,315.00,0.97,-1,-1,-1
259,13,267.94,230.21,105.61,318.62,0.88,-1,-1,-1
259,14,267.59,229.64,105.76,316.64,0.86,-1,-1,-1
259,10,167.88,120.83,106.95,206.65,0.86,-1,-1,-1
259,17,167.91,119.87,106.40,207.11,0.95,-1,-1,-1
260,9,481.54,383.99,256.90,501.06,0.93,-1,-1,-1
260,11,481.84,386.93,258.87,505.75,0.81,-1,-1,-1
260,16,480.22,383.67,259.44,508.10,0.82,-1,-1,-1
260,18,552.35,530.95,182.93,547.61,0.86,-1,-1,-1
260,19,550.02,527.15,189.39,552.48,0.96,-1,-1,-1
260,15,271.09,232.16,109.41,318.40,0.86,-1,-1,-1
260,13,271.06,231.98,109.11,317.78,0.97,-1,-1,-1
260,14,271.31,232.41,108.81,317.82,0.87,-1,-1,-1
260,10,169.13,121.47,106.17,207.31,0.86,-1,-1,-1
260,17,168.92,120.61,105.75,208.18,0.95,-1,-1,-1
261,9,459.79,381.51,212.18,476.60,0.91,-1,-1,-1
261,11,461.43,381.77,209.33,486.69,0.81,-1,-1,-1
261,16,459.80,381.26,214.24,484.50,0.83,-1,-1,-1
261,18,567.16,532.09,211.47,549.31,0.85,-1,-1,-1
261,19,568.67,531.61,206.62,548.58,0.97,-1,-1,-1
261,15,276.26,233.98,109.45,317.82,0.96,-1,-1,-1
261,13,276.19,233.59,110.54,318.47,0.86,-1,-1,-1
261,14,276.50,233.72,109.76,317.64,0.85,-1,-1,-1
261,10,169.17,119.75,108.96,211.35,0.95,-1,-1,-1
